,time,size,direction
0,0.0,176.0,1.0
1,0.002048015594482422,1500.0,1.0
2,0.002117633819580078,1500.0,1.0
3,0.002195596694946289,1500.0,1.0
4,0.0022542476654052734,1500.0,1.0
5,0.002315044403076172,709.0,1.0
6,0.0025472640991210938,65.0,1.0
7,0.015934228897094727,273.0,1.0
8,0.017243385314941406,176.0,1.0
9,0.01988959312438965,1500.0,1.0
10,0.031806230545043945,81.0,-1.0
11,0.03459477424621582,60.0,1.0
12,0.035585641860961914,40.0,-1.0
13,0.03800773620605469,1500.0,1.0
14,0.0440373420715332,40.0,-1.0
15,0.04497790336608887,40.0,-1.0
16,0.04497957229614258,40.0,-1.0
17,0.04700112342834473,1500.0,1.0
18,0.047750234603881836,477.0,1.0
19,0.05234336853027344,40.0,-1.0
20,0.0571901798248291,40.0,-1.0
21,0.05759096145629883,40.0,-1.0
22,0.07290053367614746,52.0,-1.0
23,0.07483243942260742,40.0,1.0
24,0.07693362236022949,40.0,-1.0
25,0.07735180854797363,298.0,1.0
26,0.08280229568481445,40.0,-1.0
27,0.0880284309387207,40.0,-1.0
28,0.11422610282897949,1500.0,1.0
29,0.1147921085357666,40.0,-1.0
30,0.11496138572692871,1500.0,1.0
31,0.1150052547454834,1500.0,1.0
32,0.11504006385803223,1500.0,1.0
33,0.11510348320007324,238.0,1.0
34,0.11948060989379883,40.0,-1.0
35,0.11948251724243164,177.0,-1.0
36,0.12232732772827148,40.0,1.0
37,0.1228630542755127,91.0,1.0
38,0.13962078094482422,158.0,1.0
39,0.14716315269470215,132.0,-1.0
40,0.14716744422912598,78.0,-1.0
41,0.14911818504333496,40.0,1.0
42,0.1503431797027588,40.0,-1.0
43,0.1567220687866211,40.0,-1.0
44,0.15917372703552246,40.0,-1.0
45,0.15917587280273438,40.0,-1.0
46,0.1593494415283203,158.0,1.0
47,0.15964126586914062,82.0,-1.0
48,0.17287850379943848,158.0,1.0
49,0.18691110610961914,158.0,1.0
50,0.19431400299072266,40.0,-1.0
51,0.21570992469787598,40.0,-1.0
52,0.21720075607299805,751.0,1.0
53,0.22170066833496094,158.0,1.0
54,0.22199320793151855,40.0,-1.0
