,time,size,direction
0,0.0,274.0,1.0
1,3.790855407714844e-05,176.0,1.0
2,0.0011286735534667969,1500.0,1.0
3,0.0019707679748535156,1500.0,1.0
4,0.0019948482513427734,1500.0,1.0
5,0.0020122528076171875,689.0,1.0
6,0.002026081085205078,118.0,1.0
7,0.0032007694244384766,166.0,1.0
8,0.009961366653442383,1500.0,1.0
9,0.01202082633972168,178.0,1.0
10,0.03599071502685547,113.0,-1.0
11,0.03983807563781738,60.0,1.0
12,0.04067873954772949,40.0,-1.0
13,0.04244065284729004,1500.0,1.0
14,0.04679536819458008,40.0,-1.0
15,0.04696941375732422,52.0,-1.0
16,0.04697155952453613,52.0,-1.0
17,0.04697299003601074,40.0,-1.0
18,0.046974897384643555,40.0,-1.0
19,0.046976566314697266,52.0,-1.0
20,0.04715085029602051,52.0,-1.0
21,0.047151803970336914,40.0,-1.0
22,0.04900407791137695,1500.0,1.0
23,0.05237150192260742,40.0,-1.0
24,0.05321860313415527,1500.0,1.0
25,0.054060935974121094,1134.0,1.0
26,0.059751272201538086,1500.0,1.0
27,0.07664203643798828,52.0,-1.0
28,0.0781409740447998,40.0,1.0
29,0.07991695404052734,298.0,1.0
30,0.08526802062988281,40.0,-1.0
31,0.09047985076904297,40.0,-1.0
32,0.09723520278930664,40.0,-1.0
33,0.09723806381225586,40.0,-1.0
34,0.10218954086303711,40.0,-1.0
35,0.10249209403991699,1500.0,1.0
36,0.10327458381652832,1500.0,1.0
37,0.10331892967224121,1500.0,1.0
38,0.10387659072875977,1500.0,1.0
39,0.10404515266418457,78.0,1.0
40,0.11498403549194336,40.0,-1.0
41,0.11889076232910156,40.0,-1.0
42,0.11940240859985352,177.0,-1.0
43,0.12130951881408691,40.0,1.0
44,0.12398147583007812,158.0,1.0
45,0.1241753101348877,91.0,1.0
46,0.13646912574768066,158.0,1.0
47,0.143798828125,40.0,-1.0
48,0.14380240440368652,40.0,-1.0
49,0.15050959587097168,40.0,-1.0
50,0.16498351097106934,40.0,-1.0
51,0.16644668579101562,133.0,-1.0
52,0.16644859313964844,78.0,-1.0
53,0.17612028121948242,158.0,1.0
