,time,size,direction
0,0.0,86.0,1.0
1,0.016283750534057617,40.0,-1.0
2,0.3697032928466797,84.0,1.0
3,0.3704216480255127,84.0,-1.0
4,0.3720672130584717,84.0,1.0
5,0.37260866165161133,84.0,-1.0
6,0.37383365631103516,84.0,1.0
7,0.3742682933807373,84.0,-1.0
8,0.39718055725097656,84.0,1.0
9,0.3976600170135498,84.0,-1.0
10,0.3991379737854004,84.0,1.0
11,0.3997533321380615,84.0,-1.0
12,0.40175294876098633,84.0,1.0
13,0.4021587371826172,84.0,-1.0
14,0.4034910202026367,84.0,1.0
15,0.40395426750183105,84.0,-1.0
16,0.40555620193481445,84.0,1.0
17,0.4059937000274658,84.0,-1.0
18,0.4073615074157715,84.0,1.0
19,0.4078238010406494,84.0,-1.0
20,0.41369199752807617,84.0,1.0
21,0.4141392707824707,84.0,-1.0
22,0.41614341735839844,84.0,1.0
23,0.41654443740844727,84.0,-1.0
24,0.41817569732666016,84.0,1.0
25,0.41878676414489746,84.0,-1.0
26,0.4202880859375,84.0,1.0
27,0.4208707809448242,84.0,-1.0
28,0.422163724899292,84.0,1.0
29,0.4225492477416992,84.0,-1.0
30,0.4257817268371582,84.0,1.0
31,0.42633557319641113,84.0,-1.0
32,0.4341590404510498,52.0,1.0
33,0.43482422828674316,75.0,1.0
34,0.43538641929626465,139.0,-1.0
35,0.4378068447113037,60.0,1.0
36,0.4454491138458252,60.0,-1.0
37,0.4472041130065918,52.0,1.0
38,0.45051002502441406,242.0,1.0
39,0.4588451385498047,52.0,-1.0
40,0.4599289894104004,492.0,-1.0
41,0.4599308967590332,85.0,-1.0
42,0.48191213607788086,85.0,-1.0
43,0.4829728603363037,52.0,1.0
44,0.48328280448913574,52.0,1.0
45,0.48343491554260254,64.0,1.0
46,0.4863300323486328,40.0,1.0
47,0.4888472557067871,71.0,1.0
48,0.48967456817626953,139.0,-1.0
49,0.4974527359008789,60.0,1.0
50,0.5131587982177734,52.0,-1.0
51,0.5148179531097412,40.0,1.0
52,0.5152833461761475,186.0,1.0
53,0.5326414108276367,40.0,-1.0
54,0.5353500843048096,396.0,-1.0
55,0.5353519916534424,459.0,-1.0
56,0.5366983413696289,40.0,1.0
57,0.5385956764221191,40.0,1.0
58,0.5519211292266846,76.0,1.0
59,0.6481995582580566,52.0,1.0
60,0.7146742343902588,40.0,1.0
61,0.8743157386779785,52.0,1.0
62,0.927710771560669,40.0,1.0
63,1.1501424312591553,274.0,1.0
64,1.150447130203247,176.0,1.0
65,1.1504664421081543,60.0,1.0
66,1.1565804481506348,1500.0,1.0
67,1.157116413116455,1500.0,1.0
68,1.1571614742279053,1138.0,1.0
69,1.1577861309051514,118.0,1.0
70,1.166520118713379,40.0,-1.0
71,1.1665234565734863,52.0,-1.0
72,1.1667444705963135,40.0,-1.0
73,1.1689386367797852,1500.0,1.0
74,1.1690454483032227,40.0,1.0
75,1.1703908443450928,522.0,1.0
76,1.1712510585784912,298.0,1.0
77,1.1731669902801514,40.0,-1.0
78,1.1737585067749023,40.0,-1.0
