,time,size,direction
0,0.0,176.0,1.0
1,2.956390380859375e-05,1500.0,1.0
2,6.651878356933594e-05,1500.0,1.0
3,0.01598048210144043,40.0,-1.0
4,0.016308307647705078,40.0,-1.0
5,0.016510963439941406,40.0,-1.0
6,0.016512632369995117,40.0,-1.0
7,0.017775297164916992,1500.0,1.0
8,0.01822519302368164,1456.0,1.0
9,0.01825690269470215,274.0,1.0
10,0.020846843719482422,1500.0,1.0
11,0.022219419479370117,1500.0,1.0
12,0.023258447647094727,60.0,1.0
13,0.034253835678100586,40.0,-1.0
14,0.03473353385925293,40.0,-1.0
15,0.03473544120788574,40.0,-1.0
16,0.03728842735290527,40.0,-1.0
17,0.03881263732910156,40.0,-1.0
18,0.03935861587524414,52.0,-1.0
19,0.07495808601379395,1353.0,1.0
20,0.07523107528686523,40.0,1.0
21,0.07538843154907227,298.0,1.0
22,0.09144139289855957,40.0,-1.0
23,0.0914452075958252,40.0,-1.0
24,0.0914468765258789,82.0,-1.0
25,0.09206533432006836,40.0,-1.0
26,0.0927579402923584,177.0,-1.0
27,0.09434199333190918,40.0,1.0
28,0.09588623046875,91.0,1.0
29,0.11723828315734863,1500.0,1.0
30,0.11842560768127441,1500.0,1.0
31,0.11845588684082031,1500.0,1.0
32,0.11847829818725586,1500.0,1.0
33,0.11850142478942871,558.0,1.0
34,0.13493871688842773,40.0,-1.0
35,0.1351621150970459,40.0,-1.0
36,0.1362602710723877,158.0,1.0
37,0.15256524085998535,40.0,-1.0
38,0.15836501121520996,40.0,-1.0
39,0.15998053550720215,752.0,1.0
40,0.16533255577087402,158.0,1.0
41,0.1665363311767578,132.0,-1.0
42,0.16653823852539062,78.0,-1.0
43,0.1686244010925293,40.0,1.0
44,0.1762385368347168,40.0,-1.0
45,0.17898058891296387,158.0,1.0
46,0.1808786392211914,386.0,-1.0
47,0.18296313285827637,71.0,1.0
48,0.18323373794555664,40.0,1.0
49,0.19289684295654297,158.0,1.0
50,0.19534730911254883,40.0,-1.0
51,0.19902467727661133,40.0,-1.0
52,0.19902634620666504,40.0,-1.0
53,0.20055460929870605,40.0,1.0
54,0.20719170570373535,158.0,1.0
55,0.223557710647583,40.0,-1.0
56,0.24458003044128418,158.0,1.0
57,0.2560701370239258,158.0,1.0
58,0.2724153995513916,40.0,-1.0
59,0.2778208255767822,158.0,1.0
60,0.29653239250183105,158.0,1.0
61,0.3128371238708496,40.0,-1.0
62,0.324505090713501,158.0,1.0
63,0.3400552272796631,158.0,1.0
64,0.3539092540740967,158.0,1.0
65,0.3564910888671875,40.0,-1.0
66,0.367264986038208,158.0,1.0
67,0.3835723400115967,40.0,-1.0
68,0.40225911140441895,158.0,1.0
69,0.41639089584350586,158.0,1.0
70,0.4327883720397949,40.0,-1.0
71,0.4371490478515625,158.0,1.0
72,0.4507145881652832,158.0,1.0
73,0.4670681953430176,40.0,-1.0
74,0.4818849563598633,158.0,1.0
75,0.4990711212158203,629.0,1.0
76,0.4994544982910156,176.0,1.0
77,0.5002562999725342,1500.0,1.0
78,0.5017833709716797,1500.0,1.0
79,0.5154659748077393,40.0,-1.0
80,0.5167920589447021,40.0,-1.0
81,0.5173578262329102,1197.0,1.0
82,0.527681827545166,158.0,1.0
83,0.5338475704193115,40.0,-1.0
84,0.5621411800384521,158.0,1.0
85,0.5763700008392334,158.0,1.0
86,0.5785481929779053,40.0,-1.0
87,0.5977416038513184,158.0,1.0
88,0.6110281944274902,158.0,1.0
89,0.6137418746948242,132.0,-1.0
90,0.6137456893920898,78.0,-1.0
91,0.6155784130096436,40.0,1.0
92,0.6274783611297607,40.0,-1.0
93,0.6418330669403076,158.0,1.0
94,0.6608617305755615,158.0,1.0
95,0.6746184825897217,158.0,1.0
96,0.6772947311401367,40.0,-1.0
97,0.6889629364013672,158.0,1.0
98,0.7053427696228027,40.0,-1.0
99,0.7231507301330566,158.0,1.0
100,0.7369623184204102,158.0,1.0
101,0.7533190250396729,40.0,-1.0
102,0.7711303234100342,158.0,1.0
103,0.7720601558685303,158.0,1.0
104,0.7883491516113281,40.0,-1.0
105,0.8008711338043213,158.0,1.0
106,0.8207614421844482,158.0,1.0
107,0.8370649814605713,40.0,-1.0
108,0.840545654296875,158.0,1.0
109,0.8494048118591309,158.0,1.0
110,0.8656742572784424,40.0,-1.0
