,time,size,direction
0,0.0,176.0,1.0
1,0.010118484497070312,40.0,-1.0
2,0.015727519989013672,40.0,-1.0
3,0.033666372299194336,1500.0,1.0
4,0.04955768585205078,40.0,-1.0
5,0.09317660331726074,1500.0,1.0
6,0.09347295761108398,1137.0,1.0
7,0.09350299835205078,118.0,1.0
8,0.09377813339233398,166.0,1.0
9,0.09380650520324707,1500.0,1.0
10,0.09383106231689453,146.0,1.0
11,0.09397268295288086,60.0,1.0
12,0.0941915512084961,1500.0,1.0
13,0.09473967552185059,1500.0,1.0
14,0.0947723388671875,1500.0,1.0
15,0.09479451179504395,483.0,1.0
16,0.0948188304901123,1500.0,1.0
17,0.10914111137390137,40.0,-1.0
18,0.10929989814758301,40.0,-1.0
19,0.10930228233337402,40.0,-1.0
20,0.10953927040100098,40.0,-1.0
21,0.10971879959106445,40.0,-1.0
22,0.10972070693969727,82.0,-1.0
23,0.11011719703674316,52.0,-1.0
24,0.11063408851623535,40.0,-1.0
25,0.1108100414276123,40.0,-1.0
26,0.16737675666809082,40.0,-1.0
27,0.1860344409942627,132.0,-1.0
28,0.1860361099243164,78.0,-1.0
29,0.2456502914428711,1500.0,1.0
30,0.24609041213989258,1500.0,1.0
31,0.24612188339233398,1500.0,1.0
32,0.24614477157592773,1342.0,1.0
33,0.24616742134094238,158.0,1.0
34,0.24629473686218262,40.0,1.0
35,0.24762964248657227,298.0,1.0
36,0.24978423118591309,40.0,1.0
37,0.2525205612182617,158.0,1.0
38,0.2616097927093506,40.0,-1.0
39,0.26195859909057617,40.0,-1.0
40,0.26218461990356445,40.0,-1.0
41,0.26218676567077637,40.0,-1.0
42,0.2626924514770508,40.0,-1.0
43,0.26454854011535645,40.0,-1.0
44,0.26505064964294434,158.0,1.0
45,0.26548337936401367,177.0,-1.0
46,0.26824092864990234,40.0,-1.0
47,0.2808535099029541,40.0,-1.0
48,0.31449007987976074,158.0,1.0
49,0.31471967697143555,158.0,1.0
50,0.3304250240325928,40.0,-1.0
