,time,size,direction
0,0.0,176.0,1.0
1,0.0003421306610107422,1500.0,1.0
2,0.0003910064697265625,1500.0,1.0
3,0.001542806625366211,1137.0,1.0
4,0.0015835762023925781,118.0,1.0
5,0.0020220279693603516,166.0,1.0
6,0.002847433090209961,1500.0,1.0
7,0.0031044483184814453,146.0,1.0
8,0.03545069694519043,273.0,1.0
9,0.039938926696777344,40.0,-1.0
10,0.046424150466918945,40.0,-1.0
11,0.04737687110900879,40.0,-1.0
12,0.0474095344543457,40.0,-1.0
13,0.04741263389587402,40.0,-1.0
14,0.04741668701171875,40.0,-1.0
15,0.04741835594177246,40.0,-1.0
16,0.07502388954162598,40.0,-1.0
17,0.07776546478271484,65.0,1.0
18,0.10219478607177734,81.0,-1.0
19,0.10313129425048828,1500.0,1.0
20,0.10489034652709961,1500.0,1.0
21,0.10493087768554688,1351.0,1.0
22,0.11109256744384766,1500.0,1.0
23,0.1130683422088623,1500.0,1.0
24,0.11311793327331543,1500.0,1.0
25,0.1131596565246582,1500.0,1.0
26,0.11319112777709961,398.0,1.0
27,0.12912583351135254,158.0,1.0
28,0.1436176300048828,40.0,-1.0
29,0.1508479118347168,40.0,-1.0
30,0.15473008155822754,40.0,-1.0
31,0.15473318099975586,40.0,-1.0
32,0.15554165840148926,40.0,-1.0
33,0.15554404258728027,40.0,-1.0
34,0.16890406608581543,40.0,-1.0
35,0.25981593132019043,132.0,-1.0
36,0.26015615463256836,78.0,-1.0
37,0.2829265594482422,866.0,1.0
38,0.3241846561431885,40.0,-1.0
39,0.37935948371887207,78.0,-1.0
40,0.47161436080932617,60.0,1.0
41,0.5078442096710205,52.0,-1.0
42,0.5525960922241211,1500.0,1.0
43,0.5530612468719482,1500.0,1.0
44,0.5530872344970703,1500.0,1.0
45,0.5531044006347656,1404.0,1.0
46,0.5531206130981445,52.0,1.0
47,0.5531957149505615,40.0,1.0
48,0.5544614791870117,298.0,1.0
49,0.555095911026001,158.0,1.0
50,0.5687875747680664,158.0,1.0
51,0.5894265174865723,158.0,1.0
52,0.5939140319824219,40.0,-1.0
53,0.5939183235168457,40.0,-1.0
54,0.595435619354248,40.0,-1.0
55,0.5963540077209473,40.0,-1.0
56,0.5963561534881592,177.0,-1.0
57,0.5995566844940186,40.0,-1.0
58,0.5995619297027588,40.0,-1.0
59,0.5995628833770752,40.0,-1.0
60,0.603553295135498,158.0,1.0
61,0.6089746952056885,40.0,-1.0
62,0.6247413158416748,52.0,1.0
63,0.6295826435089111,40.0,-1.0
64,0.6316878795623779,158.0,1.0
65,0.6435856819152832,40.0,-1.0
66,0.6586592197418213,158.0,1.0
67,0.6663928031921387,158.0,1.0
68,0.6711533069610596,40.0,-1.0
69,0.6912424564361572,132.0,-1.0
70,0.6912457942962646,78.0,-1.0
71,0.706171989440918,40.0,-1.0
72,0.8009793758392334,78.0,-1.0
73,0.8199992179870605,298.0,1.0
74,0.8215620517730713,177.0,-1.0
75,0.8558037281036377,40.0,-1.0
76,0.8717224597930908,1102.0,1.0
77,0.8718705177307129,52.0,1.0
78,0.8719460964202881,40.0,1.0
79,0.8720211982727051,91.0,1.0
80,0.8763651847839355,158.0,1.0
81,0.8903634548187256,158.0,1.0
82,0.9098935127258301,158.0,1.0
83,0.9179370403289795,40.0,-1.0
84,0.9386475086212158,158.0,1.0
85,0.9502272605895996,40.0,-1.0
86,0.9533019065856934,158.0,1.0
87,0.9615678787231445,40.0,-1.0
88,0.9674072265625,158.0,1.0
89,0.9885132312774658,158.0,1.0
90,0.9940392971038818,40.0,-1.0
91,1.0026135444641113,158.0,1.0
92,1.0287106037139893,40.0,-1.0
93,1.0307607650756836,158.0,1.0
94,1.051417589187622,158.0,1.0
95,1.0700371265411377,40.0,-1.0
96,1.1392772197723389,40.0,-1.0
97,1.142737627029419,91.0,1.0
98,1.1775617599487305,40.0,-1.0
99,1.4147984981536865,1500.0,1.0
100,1.456024169921875,40.0,-1.0
101,1.703218698501587,91.0,1.0
102,1.7386109828948975,40.0,-1.0
103,2.1636765003204346,1456.0,1.0
104,2.2055044174194336,40.0,-1.0
105,2.230788230895996,1500.0,1.0
106,2.232412576675415,1500.0,1.0
107,2.2324957847595215,1500.0,1.0
108,2.2325146198272705,1044.0,1.0
109,2.2341034412384033,158.0,1.0
110,2.271705389022827,40.0,-1.0
111,2.280259370803833,40.0,-1.0
112,2.2821600437164307,40.0,-1.0
113,2.3409626483917236,630.0,1.0
114,2.3411624431610107,755.0,1.0
115,2.3457467555999756,158.0,1.0
116,2.3600220680236816,158.0,1.0
117,2.376995801925659,40.0,-1.0
118,2.381293296813965,40.0,-1.0
119,2.38291597366333,405.0,-1.0
120,2.387066602706909,40.0,-1.0
121,2.3870692253112793,82.0,-1.0
122,2.39448881149292,158.0,1.0
123,2.4082088470458984,158.0,1.0
124,2.430065631866455,158.0,1.0
125,2.438389778137207,40.0,-1.0
126,2.4434568881988525,158.0,1.0
127,2.4701502323150635,40.0,-1.0
128,2.4722678661346436,158.0,1.0
129,2.4935619831085205,158.0,1.0
130,2.507025957107544,158.0,1.0
131,2.5129616260528564,40.0,-1.0
132,2.5211689472198486,158.0,1.0
133,2.547450304031372,40.0,-1.0
134,2.6017088890075684,405.0,-1.0
135,2.6104326248168945,40.0,-1.0
136,2.630901575088501,71.0,1.0
137,2.631106376647949,40.0,1.0
138,2.631939649581909,512.0,1.0
139,2.637138843536377,158.0,1.0
140,2.641005516052246,82.0,-1.0
141,2.653172016143799,158.0,1.0
142,2.667046546936035,158.0,1.0
143,2.667508602142334,40.0,-1.0
144,2.676508903503418,40.0,-1.0
145,2.681082248687744,158.0,1.0
146,2.681528329849243,40.0,-1.0
147,2.693312644958496,40.0,-1.0
148,2.7074942588806152,40.0,-1.0
