,time,size,direction
180,1.7429194450378418,158.0,1.0
181,1.7465424537658691,40.0,-1.0
182,1.7578766345977783,158.0,1.0
183,1.7742948532104492,40.0,-1.0
184,1.777951717376709,158.0,1.0
185,1.8102381229400635,158.0,1.0
186,1.826711893081665,40.0,-1.0
187,1.8269679546356201,158.0,1.0
188,1.8409829139709473,158.0,1.0
189,1.8550724983215332,158.0,1.0
190,1.8573176860809326,40.0,-1.0
191,1.891618251800537,158.0,1.0
192,1.904653787612915,158.0,1.0
193,1.9079844951629639,40.0,-1.0
194,1.919022560119629,158.0,1.0
195,1.9353277683258057,40.0,-1.0
196,1.9401473999023438,158.0,1.0
197,1.9708282947540283,158.0,1.0
198,1.980764389038086,158.0,1.0
199,1.9870812892913818,40.0,-1.0
200,2.0023155212402344,158.0,1.0
201,2.0156304836273193,158.0,1.0
202,2.0185773372650146,40.0,-1.0
203,2.0485661029815674,86.0,-1.0
204,2.0600979328155518,158.0,1.0
205,2.0601806640625,86.0,1.0
206,2.0654654502868652,158.0,1.0
207,2.0764689445495605,40.0,-1.0
208,2.0788776874542236,158.0,1.0
209,2.0951695442199707,40.0,-1.0
210,2.096202850341797,158.0,1.0
211,2.1329221725463867,158.0,1.0
212,2.1422243118286133,158.0,1.0
213,2.149214744567871,40.0,-1.0
214,2.163341522216797,158.0,1.0
215,2.177863121032715,158.0,1.0
216,2.179603338241577,40.0,-1.0
217,2.2234885692596436,158.0,1.0
218,2.2262115478515625,158.0,1.0
219,2.2376902103424072,40.0,-1.0
220,2.2397890090942383,40.0,-1.0
221,2.2405574321746826,158.0,1.0
222,2.242544651031494,40.0,-1.0
223,2.2541987895965576,158.0,1.0
224,2.2569222450256348,40.0,-1.0
225,2.2706644535064697,40.0,-1.0
226,2.2924721240997314,158.0,1.0
227,2.304434061050415,158.0,1.0
228,2.308825731277466,40.0,-1.0
229,2.3173632621765137,158.0,1.0
230,2.3208208084106445,40.0,-1.0
231,2.3337385654449463,40.0,-1.0
232,2.338146209716797,158.0,1.0
233,2.354539632797241,40.0,-1.0
234,2.3704755306243896,158.0,1.0
235,2.3868422508239746,40.0,-1.0
236,2.3868801593780518,158.0,1.0
237,2.403193950653076,40.0,-1.0
238,2.403383255004883,158.0,1.0
239,2.415804147720337,158.0,1.0
240,2.419689655303955,40.0,-1.0
241,2.432114601135254,40.0,-1.0
242,2.450608491897583,158.0,1.0
243,2.463974714279175,158.0,1.0
244,2.46687388420105,40.0,-1.0
245,2.4802229404449463,40.0,-1.0
246,2.4820735454559326,158.0,1.0
247,2.4983551502227783,40.0,-1.0
248,2.499765396118164,158.0,1.0
249,2.516047716140747,40.0,-1.0
250,2.535478353500366,158.0,1.0
251,2.546652317047119,158.0,1.0
252,2.5517287254333496,40.0,-1.0
253,2.5606870651245117,158.0,1.0
254,2.562993288040161,40.0,-1.0
255,2.5747976303100586,158.0,1.0
256,2.577042818069458,40.0,-1.0
257,2.5911293029785156,40.0,-1.0
258,2.6101858615875244,158.0,1.0
259,2.624061346054077,158.0,1.0
260,2.626453399658203,40.0,-1.0
261,2.638270139694214,158.0,1.0
262,2.6403141021728516,40.0,-1.0
263,2.654512643814087,40.0,-1.0
264,2.6598784923553467,158.0,1.0
265,2.6761302947998047,40.0,-1.0
266,2.6906726360321045,158.0,1.0
267,2.7009060382843018,158.0,1.0
268,2.7069523334503174,40.0,-1.0
269,2.7171642780303955,40.0,-1.0
270,2.7228453159332275,158.0,1.0
271,2.735980987548828,158.0,1.0
272,2.7391510009765625,40.0,-1.0
273,2.7522964477539062,40.0,-1.0
274,2.7727062702178955,158.0,1.0
275,2.7890264987945557,40.0,-1.0
276,2.790388584136963,158.0,1.0
277,2.7994868755340576,158.0,1.0
278,2.8067378997802734,40.0,-1.0
279,2.815856695175171,40.0,-1.0
280,2.8167970180511475,158.0,1.0
281,2.833153247833252,40.0,-1.0
282,2.8510563373565674,158.0,1.0
283,2.8614258766174316,158.0,1.0
284,2.8675718307495117,40.0,-1.0
285,2.8777644634246826,40.0,-1.0
286,2.882045030593872,158.0,1.0
287,2.8983585834503174,40.0,-1.0
288,2.9264142513275146,158.0,1.0
289,2.930941343307495,158.0,1.0
290,2.9427316188812256,40.0,-1.0
291,2.9452576637268066,158.0,1.0
292,2.9472053050994873,40.0,-1.0
293,2.959617853164673,158.0,1.0
294,2.9615631103515625,40.0,-1.0
295,2.9731805324554443,158.0,1.0
296,2.9759042263031006,40.0,-1.0
297,2.989532232284546,40.0,-1.0
298,3.0137381553649902,158.0,1.0
299,3.0248262882232666,158.0,1.0
300,3.0300915241241455,40.0,-1.0
301,3.0410964488983154,40.0,-1.0
302,3.04864239692688,158.0,1.0
303,3.0650222301483154,40.0,-1.0
304,3.0960276126861572,158.0,1.0
305,3.096175193786621,158.0,1.0
306,3.105069398880005,158.0,1.0
307,3.1123690605163574,40.0,-1.0
308,3.1123709678649902,40.0,-1.0
309,3.120520830154419,158.0,1.0
310,3.121412992477417,40.0,-1.0
311,3.1335630416870117,158.0,1.0
312,3.136810064315796,40.0,-1.0
313,3.1498515605926514,40.0,-1.0
314,3.189965009689331,158.0,1.0
315,3.2063753604888916,40.0,-1.0
316,3.233812093734741,158.0,1.0
317,3.2340972423553467,158.0,1.0
318,3.2342379093170166,158.0,1.0
319,3.25016450881958,40.0,-1.0
320,3.2504398822784424,40.0,-1.0
321,3.250441789627075,40.0,-1.0
322,3.2505173683166504,158.0,1.0
323,3.266925573348999,40.0,-1.0
324,3.2680182456970215,158.0,1.0
325,3.2837157249450684,158.0,1.0
326,3.2843666076660156,40.0,-1.0
327,3.3001620769500732,40.0,-1.0
328,3.3105528354644775,420.0,-1.0
329,3.3252487182617188,713.0,-1.0
330,3.3403918743133545,158.0,1.0
331,3.347069025039673,158.0,1.0
332,3.358177423477173,158.0,1.0
333,3.3627641201019287,158.0,1.0
334,3.363440752029419,40.0,-1.0
335,3.3686580657958984,40.0,1.0
336,3.3791091442108154,40.0,-1.0
337,3.3821897506713867,122.0,1.0
338,3.382335901260376,78.0,1.0
339,3.3955748081207275,60.0,1.0
340,3.398667335510254,40.0,-1.0
341,3.411818504333496,52.0,-1.0
342,3.509675979614258,78.0,1.0
343,3.5257139205932617,40.0,-1.0
344,3.5435545444488525,40.0,1.0
345,3.5450384616851807,298.0,1.0
346,3.560987710952759,40.0,-1.0
347,3.5624594688415527,40.0,-1.0
348,3.563091278076172,177.0,-1.0
349,3.5717694759368896,40.0,1.0
350,3.572908401489258,91.0,1.0
351,3.6362717151641846,40.0,-1.0
352,3.6978676319122314,797.0,1.0
353,3.7148191928863525,40.0,-1.0
354,3.7226037979125977,386.0,-1.0
355,3.740103244781494,71.0,1.0
356,3.7402377128601074,40.0,1.0
357,3.7568719387054443,40.0,-1.0
358,3.7568740844726562,40.0,-1.0
359,3.758445978164673,40.0,1.0
360,3.7693235874176025,1500.0,-1.0
361,3.7694435119628906,1500.0,-1.0
362,3.7695648670196533,1500.0,-1.0
363,3.769763469696045,1500.0,-1.0
364,3.7721004486083984,40.0,1.0
365,3.7731528282165527,40.0,1.0
366,3.7885499000549316,1500.0,-1.0
367,3.788757085800171,1500.0,-1.0
368,3.789602756500244,1500.0,-1.0
369,3.789793014526367,1500.0,-1.0
370,3.7915594577789307,40.0,1.0
371,3.7921030521392822,40.0,1.0
372,3.8080530166625977,1500.0,-1.0
373,3.8083159923553467,1500.0,-1.0
374,3.808595895767212,1500.0,-1.0
375,3.8088386058807373,1500.0,-1.0
376,3.823347568511963,40.0,1.0
377,3.823512077331543,40.0,1.0
378,3.839895486831665,1500.0,-1.0
379,3.8400278091430664,1500.0,-1.0
380,3.8401286602020264,1500.0,-1.0
381,3.84033203125,1500.0,-1.0
382,3.8432235717773438,40.0,1.0
383,3.844266891479492,40.0,1.0
384,3.859750509262085,1500.0,-1.0
385,3.85996150970459,1500.0,-1.0
386,3.8607804775238037,1500.0,-1.0
387,3.860988140106201,1449.0,-1.0
388,3.864840507507324,40.0,1.0
389,3.8649792671203613,40.0,1.0
390,3.8721368312835693,60.0,1.0
391,3.8885273933410645,52.0,-1.0
392,3.900498628616333,40.0,1.0
393,3.900723934173584,298.0,1.0
394,3.917457342147827,40.0,-1.0
395,3.9185190200805664,40.0,-1.0
396,3.9187827110290527,629.0,1.0
397,3.919025182723999,177.0,-1.0
398,3.919332504272461,176.0,1.0
399,3.9209342002868652,40.0,1.0
400,3.9273738861083984,91.0,1.0
401,3.929168701171875,1500.0,1.0
402,3.929215431213379,1500.0,1.0
403,3.930119752883911,957.0,1.0
404,3.9356563091278076,40.0,-1.0
405,3.9458160400390625,40.0,-1.0
406,3.9877405166625977,40.0,-1.0
407,3.995453357696533,40.0,-1.0
408,3.9971611499786377,773.0,1.0
409,4.014371871948242,40.0,-1.0
410,4.02154016494751,386.0,-1.0
411,4.023848533630371,71.0,1.0
412,4.023926734924316,40.0,1.0
413,4.030232191085815,133.0,-1.0
414,4.030233144760132,78.0,-1.0
415,4.033827304840088,40.0,1.0
416,4.0417563915252686,40.0,-1.0
417,4.050584554672241,40.0,1.0
418,4.099213123321533,283.0,1.0
419,4.099689245223999,1500.0,1.0
420,4.099720001220703,1500.0,1.0
421,4.099742889404297,1098.0,1.0
422,4.11550760269165,40.0,-1.0
423,4.116204738616943,40.0,-1.0
424,4.116206645965576,40.0,-1.0
425,4.116392374038696,40.0,-1.0
426,4.1827709674835205,273.0,1.0
427,4.183248996734619,1500.0,1.0
428,4.183282375335693,1500.0,1.0
429,4.183304786682129,1094.0,1.0
430,4.191824197769165,461.0,-1.0
431,4.199063777923584,40.0,-1.0
432,4.199723720550537,40.0,-1.0
433,4.199891567230225,40.0,-1.0
434,4.199893474578857,40.0,-1.0
435,4.211217164993286,60.0,1.0
436,4.217849016189575,133.0,-1.0
437,4.217850685119629,78.0,-1.0
438,4.219757318496704,40.0,1.0
439,4.227723598480225,52.0,-1.0
440,4.229357719421387,40.0,1.0
441,4.230790138244629,298.0,1.0
442,4.231616258621216,133.0,-1.0
443,4.2316179275512695,78.0,-1.0
444,4.2335205078125,40.0,1.0
445,4.247476577758789,40.0,-1.0
446,4.248676538467407,40.0,-1.0
447,4.249195098876953,177.0,-1.0
448,4.2508909702301025,40.0,1.0
449,4.251377820968628,91.0,1.0
450,4.284186363220215,133.0,-1.0
451,4.2841880321502686,78.0,-1.0
452,4.316159248352051,40.0,-1.0
453,4.327214002609253,40.0,1.0
454,4.327522039413452,785.0,1.0
455,4.34502649307251,40.0,-1.0
456,4.351075649261475,386.0,-1.0
457,4.353439092636108,71.0,1.0
458,4.353701591491699,40.0,1.0
459,4.370783090591431,40.0,-1.0
460,4.370787143707275,40.0,-1.0
461,4.37267541885376,40.0,1.0
462,8.168854713439941,272.0,1.0
463,8.169331550598145,176.0,1.0
464,8.169359683990479,1500.0,1.0
465,8.16939663887024,1500.0,1.0
466,8.169420719146729,843.0,1.0
467,8.16944146156311,122.0,1.0
468,8.18578815460205,40.0,-1.0
469,8.186020374298096,40.0,-1.0
470,8.18764352798462,78.0,1.0
471,8.210625886917114,272.0,1.0
472,8.21207571029663,176.0,1.0
473,8.216387510299683,1500.0,1.0
474,8.217970132827759,1500.0,1.0
475,8.21799898147583,962.0,1.0
476,8.226895093917847,40.0,-1.0
477,8.232870101928711,40.0,-1.0
478,8.234602689743042,40.0,-1.0
479,8.273794889450073,133.0,-1.0
480,8.273797273635864,78.0,-1.0
481,8.291190147399902,40.0,1.0
482,8.402486801147461,133.0,-1.0
483,8.402488946914673,78.0,-1.0
484,8.459490299224854,40.0,1.0
485,8.66676950454712,273.0,1.0
486,8.667241096496582,176.0,1.0
487,8.667259216308594,1500.0,1.0
488,8.667296648025513,1500.0,1.0
489,8.667312383651733,837.0,1.0
490,8.66732406616211,122.0,1.0
491,8.683583736419678,40.0,-1.0
492,8.683912992477417,40.0,-1.0
493,8.68391466140747,40.0,-1.0
494,8.683915615081787,82.0,-1.0
495,8.694000244140625,78.0,1.0
496,8.732118606567383,40.0,1.0
497,8.757757186889648,40.0,-1.0
498,8.771084547042847,133.0,-1.0
499,8.771085500717163,78.0,-1.0
500,8.79114818572998,40.0,1.0
501,8.791238069534302,40.0,1.0
