,time,size,direction
0,0.0,176.0,1.0
1,0.0004315376281738281,1064.0,1.0
2,0.00047779083251953125,1064.0,1.0
3,0.0005075931549072266,1064.0,1.0
4,0.0005397796630859375,1064.0,1.0
5,0.014313459396362305,65.0,1.0
6,0.03638648986816406,40.0,-1.0
7,0.03837728500366211,1064.0,1.0
8,0.03923439979553223,113.0,-1.0
9,0.043660879135131836,60.0,1.0
10,0.04536628723144531,40.0,-1.0
11,0.04625344276428223,40.0,-1.0
12,0.04708576202392578,1064.0,1.0
13,0.048470497131347656,1064.0,1.0
14,0.04854083061218262,1064.0,1.0
15,0.04896998405456543,1064.0,1.0
16,0.04901456832885742,1064.0,1.0
17,0.07766246795654297,40.0,-1.0
18,0.07926082611083984,1064.0,1.0
19,0.08069205284118652,1064.0,1.0
20,0.08244037628173828,52.0,-1.0
21,0.08441948890686035,40.0,1.0
22,0.08573555946350098,298.0,1.0
23,0.08983516693115234,40.0,-1.0
24,0.08983778953552246,40.0,-1.0
25,0.09227371215820312,1064.0,1.0
26,0.09293889999389648,1064.0,1.0
27,0.09299850463867188,1064.0,1.0
28,0.09462285041809082,1064.0,1.0
29,0.09469485282897949,1064.0,1.0
30,0.09474515914916992,664.0,1.0
31,0.11605691909790039,40.0,-1.0
32,0.12099742889404297,158.0,1.0
33,0.12134575843811035,40.0,-1.0
34,0.1218719482421875,40.0,-1.0
35,0.12634587287902832,40.0,-1.0
36,0.12682509422302246,40.0,-1.0
37,0.12682723999023438,177.0,-1.0
38,0.12945199012756348,158.0,1.0
39,0.12976884841918945,40.0,1.0
40,0.12991714477539062,91.0,1.0
41,0.1333479881286621,40.0,-1.0
42,0.13682961463928223,40.0,-1.0
43,0.13683199882507324,40.0,-1.0
44,0.14182734489440918,158.0,1.0
45,0.15675926208496094,158.0,1.0
46,0.15690898895263672,40.0,-1.0
47,0.16636228561401367,40.0,-1.0
48,0.17720532417297363,40.0,-1.0
49,0.1908259391784668,158.0,1.0
50,0.1928253173828125,40.0,-1.0
51,0.20412397384643555,133.0,-1.0
52,0.20412826538085938,78.0,-1.0
53,0.20456171035766602,158.0,1.0
54,0.2061631679534912,40.0,1.0
55,0.2166757583618164,40.0,-1.0
56,0.22177600860595703,158.0,1.0
57,0.2221839427947998,751.0,1.0
58,0.23994183540344238,158.0,1.0
59,0.2408452033996582,40.0,-1.0
60,0.2590291500091553,40.0,-1.0
61,0.2673623561859131,158.0,1.0
62,0.2701573371887207,403.0,-1.0
63,0.27201294898986816,71.0,1.0
64,0.2721686363220215,40.0,1.0
65,0.27588319778442383,40.0,-1.0
66,0.2886464595794678,158.0,1.0
67,0.3031785488128662,158.0,1.0
68,0.3089303970336914,40.0,-1.0
69,0.3102600574493408,40.0,1.0
70,0.31667065620422363,158.0,1.0
71,0.3277299404144287,40.0,-1.0
72,0.35171937942504883,158.0,1.0
73,0.3546488285064697,40.0,-1.0
74,0.36479687690734863,158.0,1.0
75,0.37876319885253906,158.0,1.0
76,0.40076422691345215,158.0,1.0
77,0.40094494819641113,40.0,-1.0
78,0.4282052516937256,158.0,1.0
79,0.43964481353759766,40.0,-1.0
80,0.44263482093811035,158.0,1.0
81,0.464235782623291,158.0,1.0
82,0.4778928756713867,158.0,1.0
83,0.4842038154602051,40.0,-1.0
