,time,size,direction
0,0.0,176.0,1.0
1,0.0004513263702392578,1500.0,1.0
2,0.002118825912475586,1500.0,1.0
3,0.0021512508392333984,1188.0,1.0
4,0.0030660629272460938,118.0,1.0
5,0.003476858139038086,1500.0,1.0
6,0.004034757614135742,280.0,1.0
7,0.004061698913574219,65.0,1.0
8,0.01568460464477539,40.0,-1.0
9,0.018048763275146484,40.0,-1.0
10,0.0180509090423584,82.0,-1.0
11,0.018552780151367188,1500.0,1.0
12,0.01931142807006836,40.0,-1.0
13,0.019904613494873047,1500.0,1.0
14,0.021070480346679688,113.0,-1.0
15,0.021543025970458984,1500.0,1.0
16,0.021574020385742188,188.0,1.0
17,0.02584671974182129,60.0,1.0
18,0.03452563285827637,40.0,-1.0
19,0.037401676177978516,40.0,-1.0
20,0.04171180725097656,52.0,-1.0
21,0.04475975036621094,40.0,1.0
22,0.04616856575012207,298.0,1.0
23,0.06079363822937012,40.0,-1.0
24,0.062713623046875,40.0,-1.0
25,0.0634458065032959,177.0,-1.0
26,0.06503415107727051,40.0,1.0
27,0.06571078300476074,91.0,1.0
28,0.10224604606628418,1500.0,1.0
29,0.10255217552185059,1500.0,1.0
30,0.10258293151855469,1500.0,1.0
31,0.10286521911621094,1500.0,1.0
32,0.10289454460144043,878.0,1.0
33,0.10650396347045898,132.0,-1.0
34,0.1065061092376709,78.0,-1.0
35,0.11770176887512207,158.0,1.0
36,0.11843419075012207,40.0,-1.0
37,0.11874842643737793,40.0,-1.0
38,0.12110137939453125,40.0,1.0
39,0.1317455768585205,158.0,1.0
40,0.13339686393737793,40.0,-1.0
41,0.1402750015258789,40.0,-1.0
42,0.14177656173706055,754.0,1.0
43,0.14654231071472168,158.0,1.0
44,0.157822847366333,40.0,-1.0
45,0.16219711303710938,40.0,-1.0
46,0.16449284553527832,386.0,-1.0
47,0.16692447662353516,71.0,1.0
48,0.16705656051635742,40.0,1.0
49,0.17879629135131836,158.0,1.0
50,0.18279409408569336,40.0,-1.0
51,0.18279623985290527,40.0,-1.0
52,0.20122981071472168,158.0,1.0
53,0.20136308670043945,40.0,1.0
54,0.21239924430847168,158.0,1.0
55,0.21690750122070312,40.0,-1.0
56,0.22705483436584473,158.0,1.0
57,0.24276018142700195,40.0,-1.0
58,0.26196742057800293,158.0,1.0
59,0.27504682540893555,158.0,1.0
60,0.2905430793762207,158.0,1.0
61,0.2908928394317627,40.0,-1.0
62,0.3099238872528076,158.0,1.0
63,0.32564854621887207,40.0,-1.0
64,0.33855414390563965,158.0,1.0
