,time,size,direction
190,1.999483346939087,40.0,-1.0
191,2.0145583152770996,158.0,1.0
192,2.0276987552642822,158.0,1.0
193,2.041726589202881,158.0,1.0
194,2.0561041831970215,158.0,1.0
195,2.0577526092529297,40.0,-1.0
196,2.0827066898345947,40.0,-1.0
197,2.0905861854553223,158.0,1.0
198,2.1088764667510986,158.0,1.0
199,2.1247642040252686,158.0,1.0
200,2.131136894226074,40.0,-1.0
201,2.140310287475586,158.0,1.0
202,2.1667392253875732,40.0,-1.0
203,2.1672444343566895,158.0,1.0
204,2.1881320476531982,158.0,1.0
205,2.207272529602051,158.0,1.0
206,2.2110226154327393,40.0,-1.0
207,2.2167422771453857,158.0,1.0
208,2.2512331008911133,158.0,1.0
209,2.2520406246185303,40.0,-1.0
210,2.2654247283935547,158.0,1.0
211,2.279247283935547,158.0,1.0
212,2.292457103729248,40.0,-1.0
213,2.2938151359558105,158.0,1.0
214,2.3201098442077637,40.0,-1.0
215,2.3281409740448,158.0,1.0
216,2.342635154724121,158.0,1.0
217,2.3658368587493896,158.0,1.0
218,2.369213819503784,40.0,-1.0
219,2.3771839141845703,158.0,1.0
220,2.4066903591156006,40.0,-1.0
221,2.412724494934082,158.0,1.0
222,2.4257330894470215,158.0,1.0
223,2.439427614212036,158.0,1.0
224,2.4537336826324463,158.0,1.0
225,2.4581916332244873,40.0,-1.0
226,2.4597127437591553,40.0,-1.0
227,2.469181537628174,40.0,-1.0
228,2.4809341430664062,40.0,-1.0
229,2.4880294799804688,158.0,1.0
230,2.4948928356170654,40.0,-1.0
231,2.5023036003112793,158.0,1.0
232,2.525514602661133,158.0,1.0
233,2.5331921577453613,40.0,-1.0
234,2.540125608444214,158.0,1.0
235,2.542862892150879,40.0,-1.0
236,2.5655887126922607,158.0,1.0
237,2.571218729019165,40.0,-1.0
238,2.585080146789551,40.0,-1.0
239,2.5865554809570312,158.0,1.0
240,2.600478172302246,158.0,1.0
241,2.607091188430786,40.0,-1.0
242,2.6145997047424316,158.0,1.0
243,2.6277105808258057,40.0,-1.0
244,2.6417899131774902,40.0,-1.0
245,2.6493067741394043,158.0,1.0
246,2.6552233695983887,40.0,-1.0
247,2.663552761077881,158.0,1.0
248,2.677434206008911,158.0,1.0
249,2.6904139518737793,40.0,-1.0
250,2.7048919200897217,40.0,-1.0
251,2.714545726776123,158.0,1.0
252,2.7189981937408447,40.0,-1.0
253,2.728036403656006,158.0,1.0
254,2.747077703475952,158.0,1.0
255,2.7556233406066895,40.0,-1.0
256,2.761040687561035,158.0,1.0
257,2.7658472061157227,420.0,-1.0
258,2.776026964187622,158.0,1.0
259,2.779759645462036,122.0,1.0
260,2.7799737453460693,698.0,-1.0
261,2.781404495239258,78.0,1.0
262,2.8016436100006104,60.0,1.0
263,2.8024516105651855,40.0,-1.0
264,2.8211381435394287,40.0,-1.0
265,2.8390257358551025,52.0,-1.0
266,2.840955972671509,40.0,1.0
267,2.8425381183624268,298.0,1.0
268,2.8771839141845703,40.0,-1.0
269,2.878679037094116,40.0,-1.0
270,2.8823201656341553,40.0,-1.0
271,2.8825674057006836,177.0,-1.0
272,2.886674165725708,40.0,1.0
273,2.888718366622925,91.0,1.0
274,2.971545934677124,40.0,-1.0
275,2.976555824279785,795.0,1.0
276,3.0131380558013916,40.0,-1.0
277,3.018826723098755,403.0,-1.0
278,3.020907163619995,71.0,1.0
279,3.0211336612701416,40.0,1.0
280,3.0565567016601562,40.0,-1.0
281,3.056558847427368,40.0,-1.0
282,3.061044216156006,40.0,1.0
283,3.18290638923645,1500.0,-1.0
284,3.183185577392578,1500.0,-1.0
285,3.183187961578369,1500.0,-1.0
286,3.183439016342163,1500.0,-1.0
287,3.1835505962371826,1500.0,-1.0
288,3.183692455291748,1500.0,-1.0
289,3.1838228702545166,1500.0,-1.0
290,3.184037685394287,1500.0,-1.0
291,3.1842501163482666,1500.0,-1.0
292,3.1845486164093018,1500.0,-1.0
293,3.1899116039276123,40.0,1.0
294,3.1991488933563232,40.0,1.0
295,3.199587345123291,40.0,1.0
296,3.199758768081665,40.0,1.0
297,3.199903964996338,40.0,1.0
298,3.2315711975097656,1500.0,-1.0
299,3.231801986694336,1500.0,-1.0
300,3.234636068344116,40.0,1.0
301,3.2425811290740967,1500.0,-1.0
302,3.2427761554718018,1500.0,-1.0
303,3.2427773475646973,1500.0,-1.0
304,3.242892026901245,1500.0,-1.0
305,3.24302077293396,1500.0,-1.0
306,3.243144989013672,1500.0,-1.0
307,3.2432632446289062,1500.0,-1.0
308,3.2434139251708984,1500.0,-1.0
309,3.243535280227661,1500.0,-1.0
310,3.243622064590454,1500.0,-1.0
311,3.243817090988159,1500.0,-1.0
312,3.2450082302093506,40.0,1.0
313,3.2459352016448975,40.0,1.0
314,3.2469322681427,40.0,1.0
315,3.247868537902832,40.0,1.0
316,3.2488417625427246,40.0,1.0
317,3.259127378463745,60.0,1.0
318,3.276557683944702,1500.0,-1.0
319,3.276869297027588,1500.0,-1.0
320,3.2783546447753906,40.0,1.0
321,3.290780544281006,1500.0,-1.0
322,3.290891408920288,1500.0,-1.0
323,3.2910170555114746,1500.0,-1.0
324,3.2911481857299805,1500.0,-1.0
325,3.291266441345215,1500.0,-1.0
326,3.2914295196533203,1500.0,-1.0
327,3.2915313243865967,1500.0,-1.0
328,3.291639566421509,1500.0,-1.0
329,3.291764736175537,1500.0,-1.0
330,3.2919492721557617,1500.0,-1.0
331,3.292874813079834,40.0,1.0
332,3.298748016357422,40.0,1.0
333,3.2989423274993896,40.0,1.0
334,3.2991087436676025,40.0,1.0
335,3.299185276031494,40.0,1.0
336,3.299643039703369,52.0,-1.0
337,3.3002376556396484,82.0,1.0
338,3.311260223388672,40.0,1.0
339,3.3127036094665527,298.0,1.0
340,3.3192436695098877,1500.0,-1.0
341,3.319530487060547,1500.0,-1.0
342,3.3211233615875244,271.0,1.0
343,3.322187662124634,176.0,1.0
344,3.3222525119781494,40.0,1.0
345,3.3248233795166016,1500.0,1.0
346,3.3261606693267822,1500.0,1.0
347,3.3352463245391846,1500.0,-1.0
348,3.3354249000549316,1442.0,-1.0
349,3.337785005569458,40.0,1.0
350,3.343202829360962,40.0,-1.0
351,3.3480029106140137,40.0,-1.0
352,3.3482301235198975,955.0,1.0
353,3.354583740234375,40.0,-1.0
354,3.3549113273620605,177.0,-1.0
355,3.3624284267425537,40.0,1.0
356,3.367560625076294,40.0,-1.0
357,3.3675620555877686,40.0,-1.0
358,3.3739120960235596,91.0,1.0
359,3.376555919647217,40.0,-1.0
360,3.3894400596618652,40.0,-1.0
361,3.420041799545288,274.0,1.0
362,3.4218268394470215,176.0,1.0
363,3.42195463180542,1500.0,1.0
364,3.4219846725463867,1500.0,1.0
365,3.422003984451294,960.0,1.0
366,3.468094825744629,40.0,-1.0
367,3.46809720993042,40.0,-1.0
368,3.468101978302002,40.0,-1.0
369,3.4681029319763184,40.0,-1.0
370,3.473910093307495,40.0,-1.0
371,3.479651689529419,773.0,1.0
372,3.48582124710083,132.0,-1.0
373,3.485823631286621,78.0,-1.0
374,3.4878458976745605,40.0,1.0
375,3.5183544158935547,40.0,-1.0
376,3.523555278778076,403.0,-1.0
377,3.5322654247283936,71.0,1.0
378,3.53250789642334,40.0,1.0
379,3.5363175868988037,273.0,1.0
380,3.5368781089782715,176.0,1.0
381,3.5369198322296143,1500.0,1.0
382,3.538536310195923,1500.0,1.0
383,3.5386006832122803,918.0,1.0
384,3.562997579574585,132.0,-1.0
385,3.562999725341797,78.0,-1.0
386,3.5657496452331543,40.0,1.0
387,3.567697286605835,40.0,-1.0
388,3.5688328742980957,40.0,1.0
389,3.5727908611297607,40.0,-1.0
390,3.5771334171295166,40.0,-1.0
391,3.5784037113189697,78.0,1.0
392,3.5856990814208984,40.0,-1.0
393,3.601048707962036,461.0,-1.0
394,3.6192030906677246,60.0,1.0
395,3.6389505863189697,132.0,-1.0
396,3.6389527320861816,78.0,-1.0
397,3.640460252761841,40.0,1.0
398,3.6552393436431885,52.0,-1.0
399,3.656501531600952,40.0,1.0
400,3.6608293056488037,298.0,1.0
401,3.6650681495666504,132.0,-1.0
402,3.6653249263763428,78.0,-1.0
403,3.6666338443756104,40.0,1.0
404,3.6935267448425293,40.0,-1.0
405,3.6985924243927,40.0,-1.0
406,3.6990983486175537,177.0,-1.0
407,3.700652599334717,40.0,1.0
408,3.7010765075683594,91.0,1.0
409,3.701434850692749,40.0,1.0
410,3.780268669128418,40.0,-1.0
411,3.785085678100586,784.0,1.0
412,3.8219656944274902,40.0,-1.0
413,3.828592538833618,403.0,-1.0
414,3.830307722091675,71.0,1.0
415,3.8304781913757324,40.0,1.0
416,3.867762565612793,40.0,-1.0
417,3.87216854095459,40.0,1.0
