,time,size,direction
0,0.0,176.0,1.0
1,0.0009641647338867188,1500.0,1.0
2,0.0027284622192382812,1500.0,1.0
3,0.002763986587524414,1189.0,1.0
4,0.0030214786529541016,118.0,1.0
5,0.013202190399169922,166.0,1.0
6,0.015857934951782227,40.0,-1.0
7,0.016882658004760742,1500.0,1.0
8,0.017019033432006836,162.0,1.0
9,0.018675804138183594,40.0,-1.0
10,0.018881797790527344,40.0,-1.0
11,0.031078100204467773,271.0,1.0
12,0.03242015838623047,176.0,1.0
13,0.03285479545593262,40.0,-1.0
14,0.03356623649597168,1500.0,1.0
15,0.03359699249267578,1500.0,1.0
16,0.033621788024902344,1150.0,1.0
17,0.045905351638793945,122.0,1.0
18,0.04606223106384277,78.0,1.0
19,0.04835700988769531,40.0,-1.0
20,0.04962587356567383,40.0,-1.0
21,0.06169319152832031,40.0,-1.0
22,0.06944727897644043,65.0,1.0
23,0.08705496788024902,113.0,-1.0
24,0.0951223373413086,60.0,1.0
25,0.1109170913696289,52.0,-1.0
26,0.11113595962524414,1500.0,1.0
27,0.11283111572265625,1500.0,1.0
28,0.11286258697509766,1500.0,1.0
29,0.1128849983215332,1500.0,1.0
30,0.11293888092041016,878.0,1.0
31,0.11296200752258301,40.0,1.0
32,0.1142728328704834,298.0,1.0
33,0.11844229698181152,40.0,-1.0
34,0.1228935718536377,158.0,1.0
35,0.12706637382507324,40.0,-1.0
36,0.12878918647766113,40.0,-1.0
37,0.12879109382629395,40.0,-1.0
38,0.1289968490600586,40.0,-1.0
39,0.1289987564086914,40.0,-1.0
40,0.12969136238098145,40.0,-1.0
41,0.13102316856384277,40.0,-1.0
42,0.13177943229675293,177.0,-1.0
43,0.13862252235412598,40.0,-1.0
44,0.14265751838684082,132.0,-1.0
45,0.14265942573547363,78.0,-1.0
46,0.1437664031982422,158.0,1.0
47,0.14989423751831055,40.0,1.0
48,0.1503767967224121,91.0,1.0
49,0.15075016021728516,40.0,1.0
50,0.15100502967834473,40.0,1.0
51,0.15857720375061035,158.0,1.0
52,0.1743309497833252,40.0,-1.0
53,0.1928718090057373,158.0,1.0
54,0.20724916458129883,158.0,1.0
55,0.20935869216918945,40.0,-1.0
56,0.22304701805114746,40.0,-1.0
57,0.2290821075439453,158.0,1.0
58,0.22939634323120117,752.0,1.0
59,0.23467540740966797,158.0,1.0
60,0.24486875534057617,82.0,-1.0
61,0.24593043327331543,40.0,-1.0
62,0.2536296844482422,386.0,-1.0
63,0.25815868377685547,71.0,1.0
64,0.25832414627075195,40.0,1.0
65,0.2690894603729248,158.0,1.0
66,0.27440309524536133,40.0,-1.0
67,0.27440500259399414,40.0,-1.0
68,0.27788352966308594,40.0,1.0
69,0.28352904319763184,158.0,1.0
70,0.28482818603515625,40.0,-1.0
71,0.3323996067047119,158.0,1.0
72,0.3325679302215576,158.0,1.0
73,0.3464078903198242,158.0,1.0
74,0.34819698333740234,40.0,-1.0
75,0.36212968826293945,40.0,-1.0
76,0.367323637008667,158.0,1.0
77,0.384052038192749,158.0,1.0
78,0.39563465118408203,158.0,1.0
79,0.3997776508331299,40.0,-1.0
80,0.4290437698364258,158.0,1.0
81,0.4431445598602295,158.0,1.0
82,0.4447519779205322,40.0,-1.0
83,0.4645426273345947,158.0,1.0
84,0.47911572456359863,158.0,1.0
85,0.480419397354126,40.0,-1.0
86,0.49750804901123047,274.0,1.0
87,0.4980041980743408,176.0,1.0
88,0.498943567276001,1500.0,1.0
89,0.49976158142089844,1500.0,1.0
90,0.49979615211486816,892.0,1.0
91,0.4998199939727783,122.0,1.0
92,0.5001871585845947,78.0,1.0
93,0.5134303569793701,40.0,-1.0
94,0.5148999691009521,40.0,-1.0
95,0.5150678157806396,158.0,1.0
96,0.5157454013824463,40.0,-1.0
97,0.5158963203430176,40.0,-1.0
98,0.5286145210266113,158.0,1.0
99,0.543128490447998,158.0,1.0
100,0.5443601608276367,40.0,-1.0
101,0.554774284362793,158.0,1.0
102,0.5705235004425049,40.0,-1.0
103,0.5894660949707031,158.0,1.0
104,0.6020455360412598,132.0,-1.0
105,0.6020476818084717,78.0,-1.0
106,0.6035995483398438,158.0,1.0
107,0.6039280891418457,40.0,1.0
108,0.6194009780883789,40.0,-1.0
109,0.62558913230896,158.0,1.0
110,0.6386744976043701,158.0,1.0
111,0.6544935703277588,40.0,-1.0
112,0.6670863628387451,158.0,1.0
113,0.6872918605804443,158.0,1.0
114,0.7030422687530518,40.0,-1.0
115,0.714923620223999,158.0,1.0
116,0.7166182994842529,158.0,1.0
117,0.7324924468994141,40.0,-1.0
118,0.7503399848937988,158.0,1.0
119,0.7646522521972656,158.0,1.0
120,0.780449628829956,40.0,-1.0
121,0.7829537391662598,158.0,1.0
122,0.7992360591888428,158.0,1.0
123,0.8150713443756104,40.0,-1.0
124,0.8276824951171875,158.0,1.0
125,0.8487401008605957,158.0,1.0
126,0.8646018505096436,40.0,-1.0
127,0.8762495517730713,158.0,1.0
128,0.8855693340301514,158.0,1.0
129,0.9013867378234863,40.0,-1.0
130,0.9167349338531494,158.0,1.0
131,0.9264776706695557,158.0,1.0
132,0.9423618316650391,40.0,-1.0
133,0.9431679248809814,158.0,1.0
134,0.9601871967315674,158.0,1.0
135,0.9758939743041992,40.0,-1.0
136,0.9890220165252686,158.0,1.0
137,1.003648281097412,158.0,1.0
138,1.0194306373596191,40.0,-1.0
139,1.0369555950164795,158.0,1.0
140,1.037588357925415,158.0,1.0
141,1.0533616542816162,40.0,-1.0
142,1.0743699073791504,158.0,1.0
143,1.0861687660217285,158.0,1.0
144,1.101912021636963,40.0,-1.0
145,1.1030242443084717,158.0,1.0
146,1.1210861206054688,158.0,1.0
147,1.1368684768676758,40.0,-1.0
148,1.1491146087646484,158.0,1.0
149,1.1618878841400146,158.0,1.0
150,1.1778030395507812,40.0,-1.0
151,1.1892433166503906,158.0,1.0
152,1.1971230506896973,158.0,1.0
153,1.2129065990447998,40.0,-1.0
154,1.2371976375579834,158.0,1.0
155,1.2509684562683105,158.0,1.0
156,1.2646746635437012,158.0,1.0
157,1.2667686939239502,40.0,-1.0
158,1.281567096710205,158.0,1.0
159,1.2974224090576172,40.0,-1.0
160,1.3087358474731445,158.0,1.0
161,1.3221588134765625,158.0,1.0
162,1.3380072116851807,40.0,-1.0
163,1.3497440814971924,158.0,1.0
164,1.3577775955200195,158.0,1.0
165,1.3736927509307861,40.0,-1.0
166,1.382657527923584,420.0,-1.0
167,1.391956090927124,122.0,1.0
168,1.3926663398742676,78.0,1.0
169,1.3957180976867676,692.0,-1.0
170,1.4018526077270508,60.0,1.0
171,1.4084084033966064,40.0,-1.0
172,1.417938232421875,52.0,-1.0
173,1.4334983825683594,40.0,1.0
174,1.435046911239624,40.0,1.0
175,1.4372515678405762,298.0,1.0
176,1.4510903358459473,40.0,-1.0
177,1.453751564025879,40.0,-1.0
178,1.4545221328735352,177.0,-1.0
179,1.4556498527526855,40.0,1.0
180,1.4560275077819824,91.0,1.0
181,1.5298798084259033,40.0,-1.0
182,1.5359811782836914,792.0,1.0
183,1.5522105693817139,40.0,-1.0
184,1.5586812496185303,386.0,-1.0
185,1.5613009929656982,71.0,1.0
186,1.5616331100463867,40.0,1.0
187,1.5773005485534668,40.0,-1.0
188,1.5774409770965576,40.0,-1.0
189,1.5892627239227295,40.0,1.0
190,1.6876428127288818,1500.0,-1.0
191,1.6877896785736084,1500.0,-1.0
192,1.6878631114959717,1500.0,-1.0
193,1.6879818439483643,1500.0,-1.0
194,1.6881074905395508,1500.0,-1.0
195,1.6882379055023193,1500.0,-1.0
196,1.6883587837219238,1500.0,-1.0
197,1.6884827613830566,1500.0,-1.0
198,1.6885910034179688,1500.0,-1.0
199,1.688786268234253,1500.0,-1.0
200,1.6929152011871338,40.0,1.0
201,1.6930034160614014,40.0,1.0
202,1.6931555271148682,40.0,1.0
203,1.6948316097259521,40.0,1.0
204,1.6949965953826904,40.0,1.0
205,1.6950750350952148,40.0,1.0
206,1.6952183246612549,40.0,1.0
207,1.696699619293213,40.0,1.0
208,1.696770191192627,40.0,1.0
209,1.6970670223236084,40.0,1.0
210,1.7089622020721436,1500.0,-1.0
211,1.70908784866333,1500.0,-1.0
212,1.7092854976654053,1500.0,-1.0
213,1.7108750343322754,1500.0,-1.0
214,1.7110047340393066,1500.0,-1.0
215,1.7111213207244873,1500.0,-1.0
216,1.71132230758667,1500.0,-1.0
217,1.712630271911621,1500.0,-1.0
218,1.7128405570983887,1500.0,-1.0
219,1.713050127029419,1500.0,-1.0
220,1.7376043796539307,40.0,1.0
221,1.7407522201538086,40.0,1.0
222,1.7409164905548096,40.0,1.0
223,1.7410075664520264,40.0,1.0
224,1.7411103248596191,40.0,1.0
225,1.7421150207519531,40.0,1.0
226,1.7430074214935303,40.0,1.0
227,1.743859052658081,40.0,1.0
228,1.7535922527313232,1500.0,-1.0
229,1.7537744045257568,1500.0,-1.0
230,1.7562892436981201,40.0,1.0
231,1.7568433284759521,1500.0,-1.0
232,1.7569549083709717,1500.0,-1.0
233,1.7570805549621582,1500.0,-1.0
234,1.7572660446166992,1500.0,-1.0
235,1.7589402198791504,1500.0,-1.0
236,1.7591543197631836,1500.0,-1.0
237,1.7595343589782715,40.0,1.0
238,1.759767770767212,1500.0,-1.0
239,1.759899616241455,1500.0,-1.0
240,1.7600982189178467,1500.0,-1.0
241,1.7606942653656006,40.0,1.0
242,1.7609307765960693,40.0,1.0
243,1.7617435455322266,82.0,1.0
244,1.7619822025299072,40.0,1.0
245,1.764632225036621,60.0,1.0
246,1.7723891735076904,1500.0,-1.0
247,1.7725491523742676,1500.0,-1.0
248,1.7747747898101807,40.0,1.0
249,1.7753281593322754,444.0,-1.0
250,1.7766804695129395,40.0,1.0
251,1.780893325805664,52.0,-1.0
252,1.7823102474212646,40.0,1.0
253,1.7840447425842285,298.0,1.0
254,1.7984416484832764,40.0,-1.0
255,1.8005123138427734,40.0,-1.0
256,1.8012993335723877,177.0,-1.0
257,1.803401231765747,40.0,1.0
258,1.8039588928222656,91.0,1.0
259,1.818422794342041,40.0,-1.0
260,1.862182378768921,40.0,-1.0
261,1.8674113750457764,774.0,1.0
262,1.8775360584259033,273.0,1.0
263,1.8785114288330078,176.0,1.0
264,1.879178524017334,1500.0,1.0
265,1.8795077800750732,1500.0,1.0
266,1.8797252178192139,893.0,1.0
267,1.8803365230560303,122.0,1.0
268,1.8812031745910645,78.0,1.0
269,1.8837380409240723,40.0,-1.0
270,1.8894431591033936,386.0,-1.0
271,1.893472671508789,40.0,-1.0
272,1.8944895267486572,40.0,-1.0
273,1.8953025341033936,40.0,-1.0
274,1.895721673965454,40.0,-1.0
275,1.8957226276397705,40.0,-1.0
276,1.8960518836975098,40.0,-1.0
277,1.8969957828521729,40.0,-1.0
278,1.908776044845581,71.0,1.0
279,1.9090123176574707,40.0,1.0
280,1.923708438873291,273.0,1.0
281,1.9243319034576416,1500.0,1.0
282,1.92437744140625,1500.0,1.0
283,1.9246222972869873,40.0,-1.0
284,1.9246251583099365,40.0,-1.0
285,1.9252874851226807,1145.0,1.0
286,1.935495376586914,40.0,1.0
287,1.9366047382354736,273.0,1.0
288,1.9366209506988525,176.0,1.0
289,1.9371421337127686,1500.0,1.0
290,1.9371647834777832,1500.0,1.0
291,1.9374010562896729,883.0,1.0
292,1.93741774559021,122.0,1.0
293,1.939479112625122,40.0,-1.0
294,1.9403862953186035,40.0,-1.0
295,1.9405517578125,40.0,-1.0
296,1.9413373470306396,40.0,-1.0
297,1.9523818492889404,40.0,-1.0
298,1.9523828029632568,40.0,-1.0
299,1.953141450881958,40.0,-1.0
300,1.9531426429748535,40.0,-1.0
301,1.9531433582305908,40.0,-1.0
302,1.966303825378418,78.0,1.0
303,1.981006145477295,132.0,-1.0
304,1.9810073375701904,78.0,-1.0
305,2.02003812789917,132.0,-1.0
306,2.020040512084961,78.0,-1.0
307,2.033287525177002,461.0,-1.0
308,2.040602207183838,131.0,-1.0
309,2.0406033992767334,78.0,-1.0
310,2.0658953189849854,131.0,-1.0
311,2.0658962726593018,78.0,-1.0
312,2.073622941970825,40.0,1.0
313,2.0736947059631348,40.0,1.0
314,2.076742172241211,40.0,1.0
315,2.0809714794158936,60.0,1.0
316,2.0968964099884033,52.0,-1.0
317,2.1983940601348877,78.0,-1.0
318,2.45847749710083,131.0,-1.0
319,2.9684066772460938,131.0,-1.0
320,3.0734939575195312,60.0,1.0
321,3.08905291557312,52.0,-1.0
322,3.713315010070801,63.0,1.0
323,3.7304623126983643,63.0,-1.0
324,3.946929693222046,63.0,1.0
325,3.960292100906372,63.0,-1.0
326,3.963728666305542,64.0,-1.0
327,4.0283849239349365,131.0,-1.0
328,4.071460485458374,40.0,1.0
329,4.071554899215698,298.0,1.0
330,4.0878355503082275,40.0,-1.0
331,4.088353872299194,40.0,-1.0
332,4.0912926197052,1500.0,-1.0
333,4.091423511505127,1500.0,-1.0
334,4.091503620147705,1500.0,-1.0
335,4.091678619384766,1035.0,-1.0
336,4.0956711769104,40.0,1.0
337,4.111499786376953,78.0,-1.0
338,4.1156837940216064,1035.0,-1.0
339,4.190521955490112,63.0,1.0
340,4.196281433105469,63.0,-1.0
341,4.20735502243042,64.0,-1.0
342,4.238183498382568,52.0,1.0
343,4.395948648452759,1500.0,-1.0
344,4.660379886627197,63.0,-1.0
345,4.946013927459717,1500.0,-1.0
346,5.426997661590576,298.0,1.0
347,5.443047046661377,40.0,-1.0
348,5.515707969665527,52.0,1.0
349,5.515955686569214,40.0,1.0
350,5.532183885574341,1500.0,-1.0
351,5.532366037368774,1500.0,-1.0
352,5.989622592926025,40.0,-1.0
353,6.198493242263794,78.0,-1.0
354,6.203362464904785,40.0,-1.0
355,6.423387289047241,40.0,-1.0
356,6.645920753479004,1500.0,-1.0
357,6.863366603851318,40.0,-1.0
358,7.511858701705933,40.0,1.0
359,7.512763500213623,40.0,1.0
360,7.513059139251709,40.0,1.0
361,7.513509273529053,52.0,1.0
362,7.518351078033447,52.0,1.0
363,7.518526315689087,52.0,1.0
364,7.518689155578613,52.0,1.0
365,7.52820086479187,1500.0,-1.0
366,7.528423070907593,1035.0,-1.0
367,7.5327558517456055,52.0,1.0
368,7.532961130142212,40.0,1.0
369,7.594381809234619,166.0,1.0
370,7.610984802246094,91.0,-1.0
371,7.613953351974487,40.0,1.0
372,7.61650013923645,783.0,1.0
373,7.641417741775513,386.0,-1.0
374,7.645884990692139,71.0,1.0
375,7.645964622497559,40.0,1.0
376,7.662048578262329,40.0,-1.0
377,7.662049770355225,40.0,-1.0
378,7.67368745803833,40.0,1.0
