,time,size,direction
0,0.0,1500.0,1.0
1,3.743171691894531e-05,1500.0,1.0
2,0.0006885528564453125,1350.0,1.0
3,0.0019712448120117188,166.0,1.0
4,0.0023005008697509766,1500.0,1.0
5,0.0031585693359375,170.0,1.0
6,0.0031752586364746094,273.0,1.0
7,0.010151863098144531,176.0,1.0
8,0.010579109191894531,1500.0,1.0
9,0.01068878173828125,65.0,1.0
10,0.03992128372192383,113.0,-1.0
11,0.04281187057495117,60.0,1.0
12,0.044107675552368164,40.0,-1.0
13,0.04494476318359375,40.0,-1.0
14,0.04494643211364746,40.0,-1.0
15,0.04572033882141113,1500.0,1.0
16,0.04599189758300781,40.0,-1.0
17,0.04614996910095215,40.0,-1.0
18,0.046151161193847656,40.0,-1.0
19,0.046152353286743164,40.0,-1.0
20,0.04625701904296875,1212.0,1.0
21,0.049085140228271484,40.0,-1.0
22,0.05554676055908203,40.0,-1.0
23,0.06261038780212402,1500.0,1.0
24,0.06281566619873047,1500.0,1.0
25,0.06448173522949219,1500.0,1.0
26,0.06451964378356934,1218.0,1.0
27,0.07526826858520508,158.0,1.0
28,0.07883405685424805,52.0,-1.0
29,0.08031821250915527,40.0,1.0
30,0.0816349983215332,298.0,1.0
31,0.08781814575195312,40.0,-1.0
32,0.08781957626342773,40.0,-1.0
33,0.10338187217712402,158.0,1.0
34,0.1035153865814209,40.0,-1.0
35,0.11082911491394043,40.0,-1.0
36,0.11083102226257324,82.0,-1.0
37,0.11770439147949219,40.0,-1.0
38,0.12328863143920898,40.0,-1.0
39,0.1232905387878418,177.0,-1.0
40,0.12475776672363281,158.0,1.0
41,0.12499523162841797,40.0,1.0
42,0.12541604042053223,91.0,1.0
43,0.13829994201660156,158.0,1.0
44,0.1422741413116455,40.0,-1.0
45,0.15207624435424805,158.0,1.0
46,0.17925405502319336,40.0,-1.0
47,0.18121099472045898,132.0,-1.0
48,0.1812138557434082,78.0,-1.0
49,0.18300914764404297,40.0,1.0
50,0.18714332580566406,158.0,1.0
51,0.2024688720703125,158.0,1.0
52,0.21845006942749023,40.0,-1.0
53,0.2273247241973877,40.0,-1.0
54,0.24375009536743164,158.0,1.0
55,0.24413061141967773,158.0,1.0
56,0.24437403678894043,751.0,1.0
57,0.26265645027160645,158.0,1.0
58,0.2841660976409912,40.0,-1.0
59,0.2871241569519043,40.0,-1.0
60,0.2889986038208008,403.0,-1.0
61,0.2962310314178467,158.0,1.0
62,0.2983109951019287,158.0,1.0
63,0.2985825538635254,71.0,1.0
64,0.2987182140350342,40.0,1.0
65,0.3026564121246338,40.0,-1.0
66,0.3121652603149414,158.0,1.0
67,0.33841919898986816,40.0,-1.0
68,0.33975720405578613,40.0,1.0
69,0.341139554977417,40.0,-1.0
70,0.3473362922668457,158.0,1.0
71,0.3605790138244629,158.0,1.0
