,time,size,direction
113,0.8372592926025391,40.0,-1.0
114,0.8391540050506592,158.0,1.0
115,0.8592557907104492,158.0,1.0
116,0.8729076385498047,158.0,1.0
117,0.8790531158447266,40.0,-1.0
118,0.8869895935058594,158.0,1.0
119,0.9158492088317871,40.0,-1.0
120,0.9224238395690918,158.0,1.0
121,0.9360833168029785,158.0,1.0
122,0.962557315826416,40.0,-1.0
123,0.9762859344482422,158.0,1.0
124,0.976416826248169,158.0,1.0
125,0.9987785816192627,158.0,1.0
126,1.0158605575561523,40.0,-1.0
127,1.019901990890503,158.0,1.0
128,1.0341694355010986,158.0,1.0
129,1.03814697265625,40.0,-1.0
130,1.0481681823730469,158.0,1.0
131,1.074112892150879,40.0,-1.0
132,1.0829355716705322,158.0,1.0
133,1.0972678661346436,158.0,1.0
134,1.1109411716461182,158.0,1.0
135,1.122558355331421,40.0,-1.0
136,1.1319999694824219,158.0,1.0
137,1.1517200469970703,40.0,-1.0
138,1.160341739654541,158.0,1.0
139,1.1742725372314453,158.0,1.0
140,1.194880723953247,158.0,1.0
141,1.1995539665222168,40.0,-1.0
142,1.2095656394958496,158.0,1.0
143,1.2382261753082275,40.0,-1.0
144,1.244009017944336,158.0,1.0
145,1.2579045295715332,158.0,1.0
146,1.2742023468017578,158.0,1.0
147,1.283843994140625,40.0,-1.0
148,1.287339448928833,158.0,1.0
149,1.3170874118804932,40.0,-1.0
150,1.3207600116729736,158.0,1.0
151,1.3352210521697998,158.0,1.0
152,1.3559715747833252,158.0,1.0
153,1.362898826599121,40.0,-1.0
154,1.3698925971984863,158.0,1.0
155,1.397413969039917,40.0,-1.0
156,1.3991775512695312,158.0,1.0
157,1.4188847541809082,158.0,1.0
158,1.4321560859680176,158.0,1.0
159,1.4405543804168701,40.0,-1.0
160,1.4466142654418945,158.0,1.0
161,1.4760215282440186,40.0,-1.0
162,1.481372356414795,158.0,1.0
163,1.495375394821167,158.0,1.0
164,1.5167827606201172,158.0,1.0
165,1.5222809314727783,40.0,-1.0
166,1.5303823947906494,158.0,1.0
167,1.5585579872131348,40.0,-1.0
168,1.5645501613616943,158.0,1.0
169,1.579204797744751,158.0,1.0
170,1.5932862758636475,158.0,1.0
171,1.604625940322876,40.0,-1.0
172,1.6061408519744873,158.0,1.0
173,1.6327495574951172,40.0,-1.0
174,1.641597032546997,158.0,1.0
175,1.671215534210205,158.0,1.0
176,1.6716187000274658,40.0,-1.0
177,1.6766443252563477,158.0,1.0
178,1.6818032264709473,40.0,-1.0
179,1.6907215118408203,158.0,1.0
180,1.7125442028045654,40.0,1.0
181,1.7167141437530518,40.0,-1.0
182,1.7264389991760254,158.0,1.0
183,1.7387101650238037,158.0,1.0
184,1.7533140182495117,158.0,1.0
185,1.7661633491516113,40.0,-1.0
186,1.7670600414276123,158.0,1.0
187,1.7941861152648926,40.0,-1.0
188,1.801743507385254,158.0,1.0
189,1.8162598609924316,158.0,1.0
190,1.8299932479858398,158.0,1.0
191,1.8422293663024902,40.0,-1.0
192,1.8508379459381104,158.0,1.0
193,1.8711252212524414,40.0,-1.0
194,1.8800363540649414,158.0,1.0
195,1.9000651836395264,158.0,1.0
196,1.9140503406524658,158.0,1.0
197,1.9198598861694336,40.0,-1.0
198,1.929065227508545,158.0,1.0
199,1.9544527530670166,40.0,-1.0
200,1.9629898071289062,158.0,1.0
201,1.9770011901855469,158.0,1.0
202,1.9910953044891357,158.0,1.0
203,2.0038962364196777,40.0,-1.0
204,2.012009859085083,158.0,1.0
205,2.030888319015503,40.0,-1.0
206,2.0399672985076904,158.0,1.0
207,2.054175615310669,158.0,1.0
208,2.0749058723449707,158.0,1.0
209,2.0794355869293213,40.0,-1.0
210,2.0890612602233887,158.0,1.0
211,2.114124059677124,40.0,-1.0
212,2.12406063079834,158.0,1.0
213,2.1378939151763916,158.0,1.0
214,2.1510798931121826,158.0,1.0
215,2.166043758392334,40.0,-1.0
216,2.1724536418914795,158.0,1.0
217,2.1911022663116455,40.0,-1.0
218,2.2003629207611084,158.0,1.0
219,2.2151622772216797,158.0,1.0
220,2.2359485626220703,158.0,1.0
221,2.248051166534424,40.0,-1.0
222,2.2491683959960938,158.0,1.0
223,2.2761499881744385,40.0,-1.0
224,2.2841525077819824,158.0,1.0
225,2.2982935905456543,158.0,1.0
226,2.3111515045166016,158.0,1.0
227,2.3236658573150635,40.0,-1.0
228,2.3318464756011963,158.0,1.0
229,2.3509466648101807,40.0,-1.0
230,2.370871067047119,158.0,1.0
231,2.3750839233398438,158.0,1.0
232,2.3951919078826904,158.0,1.0
233,2.4097249507904053,158.0,1.0
234,2.410227060317993,40.0,-1.0
235,2.4350814819335938,40.0,-1.0
236,2.4442546367645264,158.0,1.0
237,2.458310842514038,158.0,1.0
238,2.473053216934204,158.0,1.0
239,2.4839367866516113,40.0,-1.0
240,2.4869067668914795,158.0,1.0
241,2.512476921081543,40.0,-1.0
242,2.522667407989502,158.0,1.0
243,2.538418769836426,158.0,1.0
244,2.5503218173980713,158.0,1.0
245,2.5621955394744873,40.0,-1.0
246,2.5708184242248535,158.0,1.0
247,2.590608596801758,40.0,-1.0
248,2.598315477371216,158.0,1.0
249,2.6190619468688965,158.0,1.0
250,2.633167266845703,158.0,1.0
251,2.638201951980591,40.0,-1.0
252,2.6476874351501465,158.0,1.0
253,2.6724941730499268,40.0,-1.0
254,2.6824800968170166,158.0,1.0
255,2.6973085403442383,158.0,1.0
256,2.710738182067871,158.0,1.0
257,2.7221860885620117,40.0,-1.0
258,2.7313873767852783,158.0,1.0
259,2.7503738403320312,40.0,-1.0
260,2.759387731552124,158.0,1.0
261,2.781071424484253,158.0,1.0
262,2.794483184814453,158.0,1.0
263,2.7990009784698486,40.0,-1.0
264,2.808373212814331,158.0,1.0
265,2.8343424797058105,40.0,-1.0
266,2.8444788455963135,158.0,1.0
267,2.8575236797332764,158.0,1.0
268,2.8715827465057373,158.0,1.0
269,2.8846287727355957,40.0,-1.0
270,2.8872978687286377,158.0,1.0
271,2.9110677242279053,40.0,-1.0
272,2.9207699298858643,158.0,1.0
273,2.9350178241729736,158.0,1.0
274,2.9563143253326416,158.0,1.0
275,2.9605824947357178,40.0,-1.0
276,2.9699196815490723,158.0,1.0
277,2.9959304332733154,40.0,-1.0
278,2.9978396892547607,158.0,1.0
279,3.0194170475006104,158.0,1.0
280,3.034336805343628,158.0,1.0
281,3.0374112129211426,40.0,-1.0
282,3.070870876312256,158.0,1.0
283,3.0742270946502686,40.0,-1.0
284,3.0824339389801025,158.0,1.0
285,3.0965280532836914,158.0,1.0
286,3.109976291656494,158.0,1.0
287,3.1224777698516846,40.0,-1.0
288,3.131389617919922,158.0,1.0
289,3.149474620819092,40.0,-1.0
290,3.1588666439056396,158.0,1.0
291,3.199136972427368,40.0,-1.0
292,3.2616052627563477,158.0,1.0
293,3.2620468139648438,158.0,1.0
294,3.2622780799865723,158.0,1.0
295,3.262380361557007,158.0,1.0
296,3.2624711990356445,158.0,1.0
297,3.2711760997772217,158.0,1.0
298,3.291945695877075,158.0,1.0
299,3.3019416332244873,40.0,-1.0
300,3.3073337078094482,40.0,-1.0
301,3.3318464756011963,40.0,-1.0
302,3.3995959758758545,158.0,1.0
303,3.3998823165893555,158.0,1.0
304,3.399986505508423,158.0,1.0
305,3.4000675678253174,158.0,1.0
306,3.4042322635650635,158.0,1.0
307,3.4184517860412598,158.0,1.0
308,3.432701349258423,158.0,1.0
309,3.4440574645996094,40.0,-1.0
310,3.445319652557373,40.0,-1.0
311,3.45238995552063,158.0,1.0
312,3.4727461338043213,40.0,-1.0
313,3.5081522464752197,158.0,1.0
314,3.5148537158966064,158.0,1.0
315,3.5215706825256348,158.0,1.0
316,3.530484914779663,158.0,1.0
317,3.5357446670532227,40.0,-1.0
318,3.552647590637207,40.0,-1.0
319,3.5569069385528564,40.0,-1.0
320,3.5583834648132324,158.0,1.0
321,3.5612728595733643,40.0,-1.0
322,3.570996046066284,40.0,-1.0
323,3.579010248184204,158.0,1.0
324,3.593158483505249,158.0,1.0
325,3.598479986190796,420.0,-1.0
326,3.6094577312469482,158.0,1.0
327,3.6131954193115234,122.0,1.0
328,3.6135358810424805,78.0,1.0
329,3.619485855102539,707.0,-1.0
330,3.6327641010284424,40.0,-1.0
331,3.654597520828247,40.0,-1.0
332,3.717324733734131,60.0,1.0
333,3.742624521255493,40.0,1.0
334,3.7568159103393555,52.0,-1.0
335,4.1565399169921875,446.0,-1.0
336,4.250253915786743,274.0,1.0
337,4.250660181045532,176.0,1.0
338,4.250729560852051,1500.0,1.0
339,4.250759124755859,1500.0,1.0
340,4.25077748298645,40.0,1.0
341,4.252012729644775,1275.0,1.0
342,4.252096176147461,298.0,1.0
343,4.252115488052368,40.0,1.0
344,4.257216453552246,60.0,1.0
345,4.2911388874053955,40.0,-1.0
346,4.296590805053711,40.0,-1.0
347,4.297257661819458,40.0,-1.0
348,4.298102140426636,82.0,-1.0
349,4.29865574836731,40.0,-1.0
350,4.298991441726685,177.0,-1.0
351,4.300784111022949,40.0,1.0
352,4.301042556762695,40.0,1.0
353,4.302453279495239,91.0,1.0
354,4.304131746292114,52.0,-1.0
355,4.305956602096558,40.0,1.0
356,4.30769681930542,298.0,1.0
357,4.352085590362549,40.0,-1.0
358,4.353630065917969,40.0,-1.0
359,4.353895425796509,177.0,-1.0
360,4.357160568237305,40.0,1.0
361,4.359360218048096,91.0,1.0
362,4.38690972328186,40.0,-1.0
363,4.38840651512146,794.0,1.0
364,4.428213357925415,40.0,-1.0
365,4.433503150939941,405.0,-1.0
366,4.4357452392578125,71.0,1.0
367,4.4359166622161865,40.0,1.0
368,4.468685150146484,40.0,-1.0
369,4.477503061294556,40.0,-1.0
370,4.480331659317017,765.0,1.0
371,4.481137037277222,40.0,1.0
372,4.49146842956543,1500.0,-1.0
373,4.49162745475769,1500.0,-1.0
374,4.491748094558716,1500.0,-1.0
375,4.4918906688690186,1500.0,-1.0
376,4.4920148849487305,1500.0,-1.0
377,4.492121458053589,1500.0,-1.0
378,4.492245435714722,1500.0,-1.0
379,4.492370128631592,1500.0,-1.0
380,4.4925620555877686,1500.0,-1.0
381,4.492779016494751,1500.0,-1.0
382,4.493680953979492,40.0,1.0
383,4.493780612945557,40.0,1.0
384,4.493945837020874,40.0,1.0
385,4.494877576828003,40.0,1.0
386,4.494964361190796,40.0,1.0
387,4.495983362197876,40.0,1.0
388,4.496185302734375,40.0,1.0
389,4.497175931930542,40.0,1.0
390,4.497348785400391,40.0,1.0
391,4.498215198516846,40.0,1.0
392,4.522673606872559,40.0,-1.0
393,4.529363393783569,405.0,-1.0
394,4.5360047817230225,71.0,1.0
395,4.536459445953369,40.0,1.0
396,4.546675682067871,1500.0,-1.0
397,4.546999216079712,1500.0,-1.0
398,4.547167778015137,1500.0,-1.0
399,4.547268629074097,1500.0,-1.0
400,4.547482967376709,1500.0,-1.0
401,4.5476226806640625,1500.0,-1.0
402,4.547853469848633,1500.0,-1.0
403,4.548044204711914,1500.0,-1.0
404,4.5491862297058105,40.0,1.0
405,4.5494420528411865,40.0,1.0
406,4.549565553665161,40.0,1.0
407,4.550375938415527,40.0,1.0
408,4.551551342010498,1500.0,-1.0
409,4.551793575286865,1500.0,-1.0
410,4.551928997039795,40.0,1.0
411,4.552190065383911,40.0,1.0
412,4.555279731750488,40.0,1.0
413,4.562689542770386,1500.0,-1.0
414,4.56303071975708,1500.0,-1.0
415,4.563935995101929,1500.0,-1.0
416,4.564176321029663,1500.0,-1.0
417,4.56436824798584,1500.0,-1.0
418,4.564507246017456,1500.0,-1.0
419,4.564702033996582,1500.0,-1.0
420,4.564953804016113,1500.0,-1.0
421,4.565567493438721,40.0,1.0
422,4.576536417007446,40.0,1.0
423,4.576810836791992,40.0,1.0
424,4.5770103931427,40.0,1.0
425,4.577735185623169,60.0,1.0
426,4.5814290046691895,40.0,-1.0
427,4.582805633544922,40.0,1.0
428,4.590764045715332,1500.0,-1.0
429,4.5910279750823975,1500.0,-1.0
430,4.591340780258179,1500.0,-1.0
431,4.595486879348755,1500.0,-1.0
432,4.595781087875366,1500.0,-1.0
433,4.5957958698272705,40.0,1.0
434,4.596015930175781,1500.0,-1.0
435,4.59625244140625,1500.0,-1.0
436,4.59636926651001,1500.0,-1.0
437,4.596486806869507,1500.0,-1.0
438,4.596699476242065,1500.0,-1.0
439,4.5970375537872314,1500.0,-1.0
440,4.5975422859191895,40.0,1.0
441,4.599256753921509,40.0,1.0
442,4.599549293518066,40.0,1.0
443,4.601114749908447,82.0,1.0
444,4.601352691650391,40.0,1.0
445,4.6100122928619385,1500.0,-1.0
446,4.610300302505493,1500.0,-1.0
447,4.612175226211548,40.0,1.0
448,4.61855411529541,52.0,-1.0
449,4.6196129322052,1500.0,-1.0
450,4.619934797286987,1500.0,-1.0
451,4.6200761795043945,1500.0,-1.0
452,4.6202263832092285,1500.0,-1.0
453,4.620440483093262,1500.0,-1.0
454,4.62065052986145,1500.0,-1.0
455,4.621332883834839,40.0,1.0
456,4.626661062240601,298.0,1.0
457,4.626950740814209,40.0,1.0
458,4.627092599868774,40.0,1.0
459,4.627220153808594,40.0,1.0
460,4.636672496795654,1500.0,-1.0
461,4.636994123458862,1500.0,-1.0
462,4.637316465377808,1443.0,-1.0
463,4.652140378952026,40.0,1.0
464,4.663262844085693,40.0,-1.0
465,4.666382551193237,40.0,-1.0
466,4.667001008987427,177.0,-1.0
467,4.683065414428711,40.0,1.0
468,4.683257818222046,40.0,1.0
469,4.684085845947266,82.0,1.0
470,4.685290813446045,40.0,-1.0
471,4.68650221824646,91.0,1.0
472,4.727773666381836,40.0,-1.0
473,4.753401041030884,273.0,1.0
474,4.754608631134033,176.0,1.0
475,4.762545824050903,1500.0,1.0
476,4.7643043994903564,1500.0,1.0
477,4.764350891113281,1160.0,1.0
478,4.764381647109985,122.0,1.0
479,4.765116930007935,78.0,1.0
480,4.786293983459473,40.0,-1.0
481,4.788102865219116,772.0,1.0
482,4.793462038040161,40.0,-1.0
483,4.798626661300659,40.0,-1.0
484,4.804995059967041,40.0,-1.0
485,4.811407804489136,40.0,-1.0
486,4.8116161823272705,40.0,-1.0
487,4.811618804931641,40.0,-1.0
488,4.828026294708252,40.0,-1.0
489,4.834662914276123,405.0,-1.0
490,4.8376946449279785,71.0,1.0
491,4.8379364013671875,40.0,1.0
492,4.8512864112854,274.0,1.0
493,4.853317737579346,1500.0,1.0
494,4.853390216827393,1500.0,1.0
495,4.853412628173828,1412.0,1.0
496,4.87768816947937,40.0,-1.0
497,4.87914776802063,40.0,1.0
498,4.882741451263428,40.0,-1.0
499,4.891051292419434,40.0,-1.0
500,4.899010181427002,40.0,-1.0
501,4.899012565612793,40.0,-1.0
502,4.923501253128052,132.0,-1.0
503,4.923503637313843,78.0,-1.0
504,4.927387475967407,40.0,1.0
505,4.928133249282837,40.0,1.0
506,4.967645168304443,461.0,-1.0
507,4.970085859298706,40.0,1.0
508,4.98359751701355,60.0,1.0
509,5.0020129680633545,132.0,-1.0
510,5.002015113830566,78.0,-1.0
511,5.006183624267578,40.0,1.0
512,5.024432420730591,52.0,-1.0
513,5.025820255279541,40.0,1.0
514,5.0274128913879395,298.0,1.0
515,5.070376873016357,40.0,-1.0
516,5.072677373886108,40.0,-1.0
517,5.072678804397583,177.0,-1.0
518,5.0752129554748535,40.0,1.0
519,5.0756683349609375,91.0,1.0
520,5.081583499908447,132.0,-1.0
521,5.081585645675659,78.0,-1.0
522,5.083215236663818,40.0,1.0
523,5.1728410720825195,40.0,-1.0
524,5.177436828613281,783.0,1.0
525,5.2206549644470215,40.0,-1.0
526,5.227116823196411,86.0,-1.0
527,5.229153156280518,405.0,-1.0
528,5.229766130447388,40.0,1.0
529,5.231168985366821,86.0,1.0
530,5.231257200241089,71.0,1.0
531,5.231412649154663,40.0,1.0
532,5.278002023696899,40.0,-1.0
533,5.282434463500977,40.0,1.0
534,5.31531286239624,40.0,-1.0
