,time,size,direction
0,0.0,40.0,-1.0
1,0.0011739730834960938,40.0,-1.0
2,0.011861562728881836,1500.0,1.0
3,0.0124969482421875,1500.0,1.0
4,0.012527942657470703,1500.0,1.0
5,0.012555599212646484,310.0,1.0
6,0.012597084045410156,118.0,1.0
7,0.013077259063720703,166.0,1.0
8,0.013105154037475586,1500.0,1.0
9,0.013159036636352539,226.0,1.0
10,0.013180732727050781,60.0,1.0
11,0.013425588607788086,1500.0,1.0
12,0.018606185913085938,1500.0,1.0
13,0.02796196937561035,40.0,-1.0
14,0.028630733489990234,40.0,-1.0
15,0.02863311767578125,40.0,-1.0
16,0.028635025024414062,40.0,-1.0
17,0.028812170028686523,82.0,-1.0
18,0.029085159301757812,52.0,-1.0
19,0.029277801513671875,40.0,-1.0
20,0.02965092658996582,1500.0,1.0
21,0.03043341636657715,761.0,1.0
22,0.03121185302734375,40.0,1.0
23,0.03280448913574219,298.0,1.0
24,0.03474092483520508,40.0,-1.0
25,0.04645514488220215,40.0,-1.0
26,0.047214508056640625,40.0,-1.0
27,0.04919862747192383,40.0,-1.0
28,0.04975605010986328,177.0,-1.0
29,0.05316662788391113,40.0,1.0
30,0.05370831489562988,91.0,1.0
31,0.08317804336547852,40.0,1.0
32,0.1130375862121582,132.0,-1.0
33,0.11303973197937012,78.0,-1.0
34,0.11461210250854492,40.0,1.0
35,0.11486625671386719,40.0,1.0
36,0.11684131622314453,40.0,-1.0
37,0.1185140609741211,752.0,1.0
38,0.1344771385192871,40.0,-1.0
39,0.14246606826782227,386.0,-1.0
40,0.1447618007659912,71.0,1.0
41,0.1450202465057373,40.0,1.0
42,0.1605825424194336,40.0,-1.0
43,0.1605844497680664,40.0,-1.0
44,0.17247486114501953,1500.0,1.0
45,0.1732616424560547,1500.0,1.0
46,0.1732957363128662,1500.0,1.0
47,0.17331838607788086,1500.0,1.0
48,0.1733717918395996,1500.0,1.0
49,0.17342543601989746,40.0,1.0
50,0.17364740371704102,618.0,1.0
51,0.1814424991607666,158.0,1.0
52,0.18944883346557617,40.0,-1.0
53,0.1896815299987793,40.0,-1.0
54,0.189683198928833,40.0,-1.0
55,0.19562005996704102,158.0,1.0
56,0.21159100532531738,40.0,-1.0
57,0.21608614921569824,158.0,1.0
58,0.2433304786682129,158.0,1.0
59,0.2592623233795166,40.0,-1.0
60,0.2645397186279297,158.0,1.0
61,0.2787637710571289,158.0,1.0
62,0.29263925552368164,158.0,1.0
63,0.29470157623291016,40.0,-1.0
64,0.32721972465515137,158.0,1.0
65,0.34139299392700195,158.0,1.0
66,0.34311389923095703,40.0,-1.0
67,0.3555114269256592,158.0,1.0
68,0.3714480400085449,40.0,-1.0
69,0.3762624263763428,158.0,1.0
70,0.4046778678894043,158.0,1.0
71,0.41855645179748535,158.0,1.0
72,0.42059969902038574,40.0,-1.0
73,0.4393155574798584,158.0,1.0
74,0.45327186584472656,158.0,1.0
75,0.4552175998687744,40.0,-1.0
76,0.5148358345031738,158.0,1.0
77,0.5152578353881836,271.0,1.0
78,0.5152881145477295,176.0,1.0
79,0.5153582096099854,1500.0,1.0
80,0.5156896114349365,1500.0,1.0
81,0.5157225131988525,1473.0,1.0
82,0.5157444477081299,122.0,1.0
83,0.5159468650817871,78.0,1.0
84,0.5160744190216064,158.0,1.0
85,0.5192220211029053,40.0,-1.0
86,0.5207431316375732,158.0,1.0
87,0.530754804611206,40.0,-1.0
88,0.5312917232513428,40.0,-1.0
89,0.5318005084991455,40.0,-1.0
90,0.5318026542663574,40.0,-1.0
91,0.5319914817810059,40.0,-1.0
92,0.5339021682739258,158.0,1.0
93,0.536707878112793,40.0,-1.0
94,0.5498507022857666,40.0,-1.0
95,0.5674896240234375,158.0,1.0
96,0.5832359790802002,158.0,1.0
97,0.58341383934021,40.0,-1.0
98,0.5969300270080566,158.0,1.0
99,0.5991921424865723,40.0,-1.0
100,0.6109087467193604,158.0,1.0
101,0.6128957271575928,40.0,-1.0
102,0.6268377304077148,40.0,-1.0
103,0.6333713531494141,132.0,-1.0
104,0.633373498916626,78.0,-1.0
105,0.6473467350006104,40.0,1.0
106,0.6474907398223877,40.0,1.0
107,0.6591036319732666,158.0,1.0
