,time,size,direction
146,1.8549787998199463,158.0,1.0
147,1.8647453784942627,40.0,-1.0
148,1.8795428276062012,158.0,1.0
149,1.8908984661102295,158.0,1.0
150,1.9043126106262207,158.0,1.0
151,1.9171128273010254,40.0,-1.0
152,1.9402148723602295,158.0,1.0
153,1.9415807723999023,40.0,-1.0
154,1.9589707851409912,158.0,1.0
155,1.9673032760620117,158.0,1.0
156,1.9878144264221191,158.0,1.0
157,1.9972078800201416,40.0,-1.0
158,2.0161163806915283,158.0,1.0
159,2.0263211727142334,40.0,-1.0
160,2.044548749923706,158.0,1.0
161,2.0507049560546875,158.0,1.0
162,2.0656321048736572,158.0,1.0
163,2.0828795433044434,40.0,-1.0
164,2.0988852977752686,158.0,1.0
165,2.106034278869629,40.0,-1.0
166,2.1240084171295166,158.0,1.0
167,2.1309380531311035,158.0,1.0
168,2.1617486476898193,40.0,-1.0
169,2.1751556396484375,158.0,1.0
170,2.1760263442993164,158.0,1.0
171,2.1985301971435547,158.0,1.0
172,2.210968255996704,158.0,1.0
173,2.212942123413086,40.0,-1.0
174,2.224724769592285,158.0,1.0
175,2.2358555793762207,40.0,-1.0
176,2.260559320449829,158.0,1.0
177,2.2630553245544434,40.0,-1.0
178,2.278514862060547,158.0,1.0
179,2.2877755165100098,158.0,1.0
180,2.302426815032959,158.0,1.0
181,2.316638946533203,40.0,-1.0
182,2.3366167545318604,158.0,1.0
183,2.3401057720184326,40.0,-1.0
184,2.358532667160034,158.0,1.0
185,2.3726842403411865,158.0,1.0
186,2.385936975479126,158.0,1.0
187,2.3959734439849854,40.0,-1.0
188,2.42303466796875,158.0,1.0
189,2.423494577407837,40.0,-1.0
190,2.438753366470337,158.0,1.0
191,2.4494950771331787,158.0,1.0
192,2.4630444049835205,158.0,1.0
193,2.475942611694336,40.0,-1.0
194,2.4980149269104004,158.0,1.0
195,2.500988006591797,40.0,-1.0
196,2.5193734169006348,158.0,1.0
197,2.5258803367614746,158.0,1.0
198,2.5481460094451904,158.0,1.0
199,2.555716037750244,40.0,-1.0
200,2.5748443603515625,158.0,1.0
201,2.585716485977173,40.0,-1.0
202,2.599301815032959,158.0,1.0
203,2.615342140197754,158.0,1.0
204,2.624847173690796,158.0,1.0
205,2.636988639831543,40.0,-1.0
206,2.6593220233917236,158.0,1.0
207,2.663149118423462,40.0,-1.0
208,2.679605007171631,158.0,1.0
209,2.687049150466919,158.0,1.0
210,2.7078311443328857,158.0,1.0
211,2.71708345413208,40.0,-1.0
212,2.7361669540405273,158.0,1.0
213,2.7455649375915527,40.0,-1.0
214,2.7640857696533203,158.0,1.0
215,2.7724173069000244,158.0,1.0
216,2.787971019744873,158.0,1.0
217,2.8018453121185303,40.0,-1.0
218,2.8202035427093506,158.0,1.0
219,2.825868844985962,40.0,-1.0
220,2.844613790512085,158.0,1.0
221,2.870134115219116,158.0,1.0
222,2.8704867362976074,158.0,1.0
223,2.883246898651123,40.0,-1.0
224,2.8985230922698975,158.0,1.0
225,2.908623456954956,40.0,-1.0
226,2.9241909980773926,158.0,1.0
227,2.933483123779297,158.0,1.0
228,2.9471452236175537,158.0,1.0
229,2.962423324584961,40.0,-1.0
230,2.976046085357666,158.0,1.0
231,2.986156940460205,40.0,-1.0
232,3.000540256500244,63.0,-1.0
233,3.003979206085205,158.0,1.0
234,3.0099382400512695,158.0,1.0
235,3.0242998600006104,158.0,1.0
236,3.041741371154785,40.0,-1.0
237,3.0602023601531982,158.0,1.0
238,3.0613396167755127,40.0,-1.0
239,3.0785346031188965,158.0,1.0
240,3.0845937728881836,228.0,-1.0
241,3.087864637374878,158.0,1.0
242,3.1081457138061523,158.0,1.0
243,3.116130828857422,40.0,-1.0
244,3.139188766479492,158.0,1.0
245,3.14648699760437,40.0,-1.0
246,3.158527135848999,158.0,1.0
247,3.173099994659424,158.0,1.0
248,3.184828996658325,158.0,1.0
249,3.196661949157715,40.0,-1.0
250,3.220608711242676,158.0,1.0
251,3.222529172897339,40.0,-1.0
252,3.2391576766967773,158.0,1.0
253,3.2477540969848633,158.0,1.0
254,3.2623884677886963,158.0,1.0
255,3.2772276401519775,40.0,-1.0
256,3.2966318130493164,158.0,1.0
257,3.3000683784484863,40.0,-1.0
258,3.3190102577209473,158.0,1.0
259,3.3324005603790283,158.0,1.0
260,3.3458399772644043,158.0,1.0
261,3.3585801124572754,40.0,-1.0
262,3.3739945888519287,158.0,1.0
263,3.3832178115844727,40.0,-1.0
264,3.3985307216644287,158.0,1.0
265,3.4092116355895996,158.0,1.0
266,3.423252820968628,158.0,1.0
267,3.4366867542266846,40.0,-1.0
268,3.460888147354126,40.0,-1.0
269,3.464277744293213,158.0,1.0
270,3.478574752807617,158.0,1.0
271,3.4922890663146973,158.0,1.0
272,3.5064516067504883,158.0,1.0
273,3.519080877304077,40.0,-1.0
274,3.540196418762207,158.0,1.0
275,3.5441482067108154,40.0,-1.0
276,3.5698301792144775,158.0,1.0
277,3.569988965988159,158.0,1.0
278,3.5822792053222656,158.0,1.0
279,3.609055995941162,40.0,-1.0
280,3.6169536113739014,158.0,1.0
281,3.638953447341919,158.0,1.0
282,3.6519510746002197,158.0,1.0
283,3.6544439792633057,40.0,-1.0
284,3.665853977203369,158.0,1.0
285,3.6916966438293457,420.0,-1.0
286,3.7013776302337646,158.0,1.0
287,3.703183650970459,40.0,-1.0
288,3.706975221633911,122.0,1.0
289,3.708824396133423,705.0,-1.0
290,3.725055694580078,78.0,1.0
291,3.7339658737182617,60.0,1.0
292,3.745063066482544,40.0,-1.0
293,3.7685744762420654,40.0,1.0
294,3.772350311279297,52.0,-1.0
295,3.777665853500366,40.0,1.0
296,3.7987468242645264,298.0,1.0
297,3.818572998046875,40.0,-1.0
298,3.8187928199768066,40.0,-1.0
299,3.8382580280303955,40.0,-1.0
300,3.838846206665039,177.0,-1.0
301,3.840702772140503,40.0,1.0
302,3.841921806335449,91.0,1.0
303,3.926410436630249,40.0,-1.0
304,3.931382417678833,797.0,1.0
305,3.970278739929199,40.0,-1.0
306,3.978829860687256,405.0,-1.0
307,3.986388921737671,71.0,1.0
308,3.9867260456085205,40.0,1.0
309,4.025601625442505,40.0,-1.0
310,4.03020167350769,40.0,-1.0
311,4.0446178913116455,40.0,1.0
312,4.307860851287842,274.0,1.0
313,4.308020830154419,176.0,1.0
314,4.308316469192505,1500.0,1.0
315,4.308337926864624,1500.0,1.0
316,4.308354139328003,837.0,1.0
317,4.308370113372803,122.0,1.0
318,4.332513809204102,1500.0,-1.0
319,4.332783460617065,1500.0,-1.0
320,4.332959175109863,1500.0,-1.0
321,4.3331122398376465,1500.0,-1.0
322,4.333228349685669,1500.0,-1.0
323,4.333355665206909,1500.0,-1.0
324,4.333474159240723,1500.0,-1.0
325,4.333598375320435,1500.0,-1.0
326,4.3337180614471436,1500.0,-1.0
327,4.333921194076538,1500.0,-1.0
328,4.335866212844849,40.0,1.0
329,4.33673882484436,40.0,1.0
330,4.336833477020264,40.0,1.0
331,4.33767032623291,40.0,1.0
332,4.337769031524658,40.0,1.0
333,4.3379199504852295,40.0,1.0
334,4.33799409866333,40.0,1.0
335,4.341058731079102,40.0,1.0
336,4.341187000274658,40.0,1.0
337,4.341912746429443,40.0,1.0
338,4.346658706665039,40.0,-1.0
339,4.346660375595093,40.0,-1.0
340,4.346661567687988,40.0,-1.0
341,4.354857444763184,40.0,-1.0
342,4.354859113693237,40.0,-1.0
343,4.364586591720581,78.0,1.0
344,4.37385106086731,1500.0,-1.0
345,4.374164581298828,1500.0,-1.0
346,4.3763086795806885,40.0,1.0
347,4.379488945007324,1500.0,-1.0
348,4.379703044891357,980.0,-1.0
349,4.398977041244507,40.0,1.0
350,4.402869701385498,60.0,1.0
351,4.440357446670532,52.0,-1.0
352,4.443258285522461,40.0,1.0
353,4.445271730422974,298.0,1.0
354,4.458971738815308,40.0,-1.0
355,4.484946250915527,40.0,-1.0
356,4.485918760299683,40.0,-1.0
357,4.485920429229736,177.0,-1.0
358,4.490809440612793,40.0,1.0
359,4.493923664093018,91.0,1.0
360,4.496716499328613,132.0,-1.0
361,4.497062921524048,78.0,-1.0
362,4.501508712768555,40.0,1.0
363,4.550434350967407,272.0,1.0
364,4.55176854133606,176.0,1.0
365,4.552414178848267,1500.0,1.0
366,4.552811861038208,1500.0,1.0
367,4.553056955337524,842.0,1.0
368,4.554240703582764,122.0,1.0
369,4.58344292640686,40.0,-1.0
370,4.5849080085754395,770.0,1.0
371,4.591198921203613,40.0,-1.0
372,4.591201066970825,40.0,-1.0
373,4.597842693328857,40.0,-1.0
374,4.597843885421753,40.0,-1.0
375,4.597845077514648,40.0,-1.0
376,4.604227781295776,1500.0,1.0
377,4.604517698287964,1500.0,1.0
378,4.605360746383667,1365.0,1.0
379,4.621033668518066,40.0,-1.0
380,4.627443313598633,405.0,-1.0
381,4.63103461265564,71.0,1.0
382,4.63126277923584,40.0,1.0
383,4.645390272140503,40.0,-1.0
384,4.648270606994629,40.0,-1.0
385,4.672102212905884,40.0,-1.0
386,4.680913925170898,40.0,1.0
387,4.714972734451294,461.0,-1.0
388,4.721297264099121,132.0,-1.0
389,4.721300840377808,78.0,-1.0
390,4.72566556930542,40.0,1.0
391,4.728197813034058,60.0,1.0
392,4.754682540893555,132.0,-1.0
393,4.75468635559082,78.0,-1.0
394,4.759400367736816,40.0,1.0
395,4.761700391769409,40.0,1.0
396,4.7634687423706055,40.0,1.0
397,4.76746129989624,52.0,-1.0
398,4.768884181976318,40.0,1.0
399,4.770321846008301,298.0,1.0
400,4.794853448867798,132.0,-1.0
401,4.794857025146484,78.0,-1.0
402,4.796865224838257,40.0,1.0
403,4.806891441345215,40.0,-1.0
404,4.811549186706543,40.0,-1.0
405,4.811551570892334,177.0,-1.0
406,4.813378572463989,40.0,1.0
407,4.818469047546387,91.0,1.0
408,4.90205979347229,40.0,-1.0
409,4.924134254455566,785.0,1.0
410,4.964661598205566,40.0,-1.0
411,4.973220348358154,405.0,-1.0
412,4.9832823276519775,71.0,1.0
413,4.983455181121826,40.0,1.0
414,5.024397611618042,40.0,-1.0
415,5.025905132293701,40.0,1.0
416,5.085999011993408,228.0,-1.0
417,6.001034498214722,63.0,-1.0
