,time,size,direction
0,0.0,176.0,1.0
1,0.007081747055053711,1500.0,1.0
2,0.00790858268737793,1500.0,1.0
3,0.00793910026550293,1500.0,1.0
4,0.007962942123413086,882.0,1.0
5,0.007983922958374023,118.0,1.0
6,0.008353948593139648,1500.0,1.0
7,0.008383035659790039,360.0,1.0
8,0.016407251358032227,40.0,-1.0
9,0.023204803466796875,274.0,1.0
10,0.023607969284057617,1500.0,1.0
11,0.024442434310913086,40.0,-1.0
12,0.0244443416595459,40.0,-1.0
13,0.02483224868774414,40.0,-1.0
14,0.025043487548828125,1500.0,1.0
15,0.027179241180419922,1500.0,1.0
16,0.028645038604736328,1099.0,1.0
17,0.03453564643859863,60.0,1.0
18,0.04014277458190918,40.0,-1.0
19,0.043669939041137695,40.0,-1.0
20,0.050632476806640625,52.0,-1.0
21,0.05449557304382324,40.0,1.0
22,0.06834673881530762,298.0,1.0
23,0.07088494300842285,40.0,-1.0
24,0.08506250381469727,40.0,-1.0
25,0.08549332618713379,177.0,-1.0
26,0.0966334342956543,40.0,-1.0
27,0.10652494430541992,40.0,1.0
28,0.10676693916320801,91.0,1.0
29,0.10732007026672363,1500.0,1.0
30,0.10735368728637695,1500.0,1.0
31,0.10938525199890137,1500.0,1.0
32,0.10941433906555176,1500.0,1.0
33,0.1094362735748291,1500.0,1.0
34,0.10945844650268555,618.0,1.0
35,0.11260128021240234,158.0,1.0
36,0.11704659461975098,132.0,-1.0
37,0.11704850196838379,78.0,-1.0
38,0.1185910701751709,40.0,1.0
39,0.11882853507995605,40.0,1.0
40,0.12387561798095703,40.0,-1.0
41,0.12387728691101074,40.0,-1.0
42,0.12589025497436523,40.0,-1.0
43,0.12589240074157715,40.0,-1.0
44,0.12618041038513184,40.0,-1.0
45,0.1288912296295166,40.0,-1.0
46,0.13465642929077148,158.0,1.0
47,0.1509547233581543,40.0,-1.0
48,0.15997004508972168,158.0,1.0
49,0.16315984725952148,40.0,-1.0
50,0.16635870933532715,752.0,1.0
51,0.17634272575378418,40.0,-1.0
52,0.1826932430267334,40.0,-1.0
53,0.18388104438781738,158.0,1.0
54,0.18769621849060059,386.0,-1.0
55,0.18964457511901855,71.0,1.0
56,0.1898789405822754,40.0,1.0
57,0.19478487968444824,158.0,1.0
58,0.20024394989013672,40.0,-1.0
59,0.20576977729797363,40.0,-1.0
60,0.20594263076782227,40.0,-1.0
61,0.20783662796020508,40.0,1.0
62,0.20894312858581543,158.0,1.0
63,0.21108484268188477,40.0,-1.0
64,0.22526240348815918,40.0,-1.0
65,0.24372076988220215,158.0,1.0
66,0.2577197551727295,158.0,1.0
67,0.2600674629211426,40.0,-1.0
68,0.2731363773345947,158.0,1.0
69,0.27407121658325195,40.0,-1.0
