,time,size,direction
0,0.0,40.0,-1.0
1,0.017373085021972656,65.0,1.0
2,0.01796412467956543,113.0,-1.0
3,0.046524763107299805,176.0,1.0
4,0.06242203712463379,40.0,-1.0
5,0.08141326904296875,1500.0,1.0
6,0.08236837387084961,1500.0,1.0
7,0.08333158493041992,1500.0,1.0
8,0.08428478240966797,1500.0,1.0
9,0.08468270301818848,620.0,1.0
10,0.08510041236877441,273.0,1.0
11,0.0851278305053711,176.0,1.0
12,0.08532977104187012,1500.0,1.0
13,0.08650684356689453,1500.0,1.0
14,0.08700084686279297,1500.0,1.0
15,0.08703136444091797,60.0,1.0
16,0.09749412536621094,40.0,-1.0
17,0.09856009483337402,40.0,-1.0
18,0.09940481185913086,40.0,-1.0
19,0.09981083869934082,1500.0,1.0
20,0.10039305686950684,40.0,-1.0
21,0.10076355934143066,40.0,-1.0
22,0.10108351707458496,40.0,-1.0
23,0.10108566284179688,40.0,-1.0
24,0.10138583183288574,40.0,-1.0
25,0.10143613815307617,1500.0,1.0
26,0.10146570205688477,1500.0,1.0
27,0.10218429565429688,1500.0,1.0
28,0.1025998592376709,40.0,-1.0
29,0.10307979583740234,1026.0,1.0
30,0.10318970680236816,40.0,-1.0
31,0.10319185256958008,52.0,-1.0
32,0.10465526580810547,40.0,1.0
33,0.10634684562683105,298.0,1.0
34,0.11587905883789062,40.0,-1.0
35,0.11756610870361328,40.0,-1.0
36,0.1175682544708252,40.0,-1.0
37,0.11827421188354492,40.0,-1.0
38,0.11910796165466309,40.0,-1.0
39,0.12066102027893066,158.0,1.0
40,0.12083172798156738,40.0,-1.0
41,0.12298393249511719,40.0,-1.0
42,0.12601375579833984,1500.0,-1.0
43,0.12614011764526367,1500.0,-1.0
44,0.1262378692626953,1500.0,-1.0
45,0.12642693519592285,1035.0,-1.0
46,0.13376474380493164,40.0,1.0
47,0.13399648666381836,40.0,1.0
48,0.13411426544189453,40.0,1.0
49,0.1342313289642334,40.0,1.0
50,0.1365828514099121,40.0,-1.0
51,0.1461479663848877,1035.0,-1.0
52,0.16460466384887695,158.0,1.0
53,0.17353105545043945,52.0,1.0
54,0.18039941787719727,158.0,1.0
55,0.18056058883666992,40.0,-1.0
56,0.18639039993286133,132.0,-1.0
57,0.18639254570007324,78.0,-1.0
58,0.195220947265625,158.0,1.0
59,0.20588421821594238,158.0,1.0
60,0.21115803718566895,40.0,-1.0
61,0.27241063117980957,40.0,-1.0
62,0.27359652519226074,158.0,1.0
63,0.2739078998565674,166.0,1.0
64,0.27393603324890137,158.0,1.0
65,0.27414679527282715,158.0,1.0
66,0.27428531646728516,40.0,1.0
67,0.2809464931488037,158.0,1.0
68,0.2823634147644043,78.0,-1.0
69,0.2836432456970215,52.0,1.0
70,0.28954124450683594,40.0,-1.0
71,0.2898590564727783,40.0,-1.0
72,0.2900512218475342,40.0,-1.0
73,0.29031801223754883,91.0,-1.0
74,0.2919483184814453,40.0,1.0
75,0.2942807674407959,753.0,1.0
76,0.2968766689300537,40.0,-1.0
77,0.3168351650238037,386.0,-1.0
78,0.34598422050476074,158.0,1.0
79,0.3619351387023926,40.0,-1.0
80,0.4015233516693115,158.0,1.0
81,0.40172672271728516,158.0,1.0
82,0.40186548233032227,158.0,1.0
83,0.40201783180236816,158.0,1.0
84,0.4055023193359375,158.0,1.0
85,0.41392970085144043,71.0,1.0
86,0.41414427757263184,40.0,1.0
87,0.4175682067871094,40.0,-1.0
88,0.4178805351257324,40.0,-1.0
89,0.41788339614868164,40.0,-1.0
90,0.41800427436828613,40.0,-1.0
91,0.4197964668273926,158.0,1.0
92,0.42159056663513184,40.0,-1.0
93,0.4301903247833252,40.0,-1.0
94,0.4301943778991699,40.0,-1.0
95,0.4322700500488281,40.0,1.0
96,0.4358479976654053,40.0,-1.0
97,0.4411768913269043,158.0,1.0
98,0.45722198486328125,40.0,-1.0
99,0.4789457321166992,158.0,1.0
100,0.48381924629211426,158.0,1.0
101,0.4862189292907715,275.0,1.0
102,0.4867398738861084,176.0,1.0
103,0.4878528118133545,1500.0,1.0
104,0.48862361907958984,1500.0,1.0
105,0.4886646270751953,1473.0,1.0
106,0.4886922836303711,122.0,1.0
107,0.48908376693725586,78.0,1.0
108,0.49497056007385254,40.0,-1.0
109,0.4998643398284912,40.0,-1.0
110,0.5023026466369629,40.0,-1.0
111,0.5026931762695312,40.0,-1.0
112,0.5042533874511719,158.0,1.0
113,0.5047905445098877,40.0,-1.0
114,0.5047976970672607,40.0,-1.0
115,0.5049958229064941,40.0,-1.0
116,0.5179450511932373,158.0,1.0
117,0.5203099250793457,40.0,-1.0
118,0.534142017364502,40.0,-1.0
119,0.5625085830688477,158.0,1.0
120,0.5668351650238037,158.0,1.0
121,0.5784955024719238,40.0,-1.0
122,0.580310583114624,158.0,1.0
123,0.5829653739929199,40.0,-1.0
124,0.5944712162017822,158.0,1.0
125,0.5964212417602539,40.0,-1.0
126,0.6103837490081787,40.0,-1.0
127,0.6251406669616699,132.0,-1.0
128,0.6251416206359863,78.0,-1.0
129,0.647028923034668,158.0,1.0
130,0.6471960544586182,40.0,1.0
131,0.6472742557525635,40.0,1.0
132,0.6473627090454102,158.0,1.0
133,0.6632342338562012,40.0,-1.0
134,0.664508581161499,158.0,1.0
135,0.6780374050140381,158.0,1.0
136,0.6940052509307861,40.0,-1.0
137,0.7191982269287109,158.0,1.0
138,0.7252273559570312,158.0,1.0
139,0.738797664642334,158.0,1.0
140,0.7412221431732178,40.0,-1.0
141,0.7586979866027832,158.0,1.0
142,0.7747223377227783,40.0,-1.0
143,0.7988851070404053,158.0,1.0
144,0.8075306415557861,158.0,1.0
145,0.8215823173522949,158.0,1.0
146,0.8234398365020752,40.0,-1.0
147,0.835299015045166,158.0,1.0
148,0.8512008190155029,40.0,-1.0
149,0.878617525100708,158.0,1.0
150,0.8844034671783447,158.0,1.0
151,0.8985543251037598,158.0,1.0
152,0.9003643989562988,40.0,-1.0
153,0.9202277660369873,158.0,1.0
154,0.9363744258880615,40.0,-1.0
155,0.9720160961151123,158.0,1.0
156,0.9721896648406982,158.0,1.0
157,0.9830963611602783,158.0,1.0
158,0.9881632328033447,40.0,-1.0
159,0.9970195293426514,158.0,1.0
160,1.013028621673584,40.0,-1.0
161,1.0391449928283691,158.0,1.0
162,1.0454285144805908,158.0,1.0
163,1.0595290660858154,158.0,1.0
164,1.061377763748169,40.0,-1.0
165,1.0805695056915283,158.0,1.0
166,1.0966053009033203,40.0,-1.0
167,1.1186552047729492,158.0,1.0
168,1.1224465370178223,158.0,1.0
169,1.138371229171753,40.0,-1.0
170,1.1434326171875,158.0,1.0
171,1.1577959060668945,158.0,1.0
172,1.173692226409912,40.0,-1.0
173,1.2000114917755127,158.0,1.0
174,1.2064006328582764,158.0,1.0
175,1.2207818031311035,158.0,1.0
176,1.2223682403564453,40.0,-1.0
177,1.2347559928894043,158.0,1.0
178,1.2507171630859375,40.0,-1.0
179,1.2792656421661377,158.0,1.0
180,1.2839064598083496,158.0,1.0
181,1.2985730171203613,158.0,1.0
182,1.2998461723327637,40.0,-1.0
183,1.3182048797607422,158.0,1.0
184,1.334134578704834,40.0,-1.0
185,1.3533000946044922,158.0,1.0
186,1.3663063049316406,158.0,1.0
187,1.3805651664733887,158.0,1.0
