,time,size,direction
62,0.3459901809692383,754.0,1.0
63,0.3460369110107422,158.0,1.0
64,0.35254836082458496,40.0,-1.0
65,0.3836486339569092,40.0,-1.0
66,0.3840525150299072,40.0,-1.0
67,0.38860440254211426,403.0,-1.0
68,0.4451789855957031,1500.0,1.0
69,0.44530701637268066,1500.0,1.0
70,0.44539690017700195,540.0,1.0
71,0.44545960426330566,71.0,1.0
72,0.44565558433532715,40.0,1.0
73,0.4458298683166504,122.0,1.0
74,0.4460906982421875,78.0,1.0
75,0.4855983257293701,52.0,-1.0
76,0.48560357093811035,52.0,-1.0
77,0.48560547828674316,52.0,-1.0
78,0.48660850524902344,40.0,-1.0
79,0.4876251220703125,52.0,-1.0
80,0.48762941360473633,52.0,-1.0
81,0.48810720443725586,40.0,-1.0
82,0.49085378646850586,881.0,1.0
83,0.4912912845611572,394.0,1.0
84,0.4913308620452881,1500.0,1.0
85,0.49137163162231445,40.0,1.0
86,0.5049464702606201,158.0,1.0
87,0.529247522354126,40.0,-1.0
88,0.533501148223877,158.0,1.0
89,0.5539388656616211,158.0,1.0
90,0.5678362846374512,158.0,1.0
91,0.569284200668335,40.0,-1.0
92,0.5827131271362305,158.0,1.0
93,0.6037869453430176,40.0,-1.0
94,0.6172528266906738,158.0,1.0
95,0.6319549083709717,158.0,1.0
96,0.6337146759033203,133.0,-1.0
97,0.6337196826934814,78.0,-1.0
98,0.6355283260345459,40.0,1.0
99,0.6455886363983154,158.0,1.0
100,0.6657660007476807,158.0,1.0
101,0.667832612991333,40.0,-1.0
102,0.6937804222106934,158.0,1.0
103,0.7021517753601074,40.0,-1.0
104,0.7081832885742188,158.0,1.0
105,0.7291405200958252,158.0,1.0
106,0.7427229881286621,158.0,1.0
107,0.7444348335266113,40.0,-1.0
108,0.7781174182891846,158.0,1.0
109,0.7785072326660156,40.0,-1.0
110,0.7914319038391113,158.0,1.0
111,0.8055777549743652,158.0,1.0
112,0.8269915580749512,158.0,1.0
113,0.8291621208190918,40.0,-1.0
114,0.8546528816223145,158.0,1.0
115,0.865006685256958,40.0,-1.0
116,0.8686959743499756,158.0,1.0
117,0.8901703357696533,158.0,1.0
118,0.9037978649139404,158.0,1.0
119,0.904569149017334,40.0,-1.0
120,0.931708574295044,158.0,1.0
121,0.9420218467712402,40.0,-1.0
122,0.9530997276306152,158.0,1.0
123,0.966996431350708,158.0,1.0
124,0.9807426929473877,158.0,1.0
125,0.9958570003509521,40.0,-1.0
126,1.0172955989837646,40.0,-1.0
127,1.0455222129821777,158.0,1.0
128,1.0456726551055908,158.0,1.0
129,1.045755386352539,158.0,1.0
130,1.0648207664489746,158.0,1.0
131,1.0815012454986572,40.0,-1.0
132,1.0921478271484375,158.0,1.0
133,1.10066819190979,40.0,-1.0
134,1.1129674911499023,158.0,1.0
135,1.1280162334442139,158.0,1.0
136,1.1412386894226074,158.0,1.0
137,1.14961576461792,40.0,-1.0
138,1.1781785488128662,158.0,1.0
139,1.1786510944366455,40.0,-1.0
140,1.1922779083251953,158.0,1.0
141,1.2052109241485596,158.0,1.0
142,1.2261567115783691,158.0,1.0
143,1.2303102016448975,40.0,-1.0
144,1.2543928623199463,158.0,1.0
145,1.2649765014648438,40.0,-1.0
146,1.2748045921325684,158.0,1.0
147,1.2884721755981445,158.0,1.0
148,1.3027386665344238,158.0,1.0
149,1.3170337677001953,40.0,-1.0
150,1.3365938663482666,158.0,1.0
151,1.341928482055664,40.0,-1.0
152,1.3419322967529297,82.0,-1.0
153,1.3506927490234375,158.0,1.0
154,1.371126413345337,158.0,1.0
155,1.3847692012786865,158.0,1.0
156,1.3863565921783447,40.0,-1.0
157,1.4120903015136719,158.0,1.0
158,1.4213931560516357,40.0,-1.0
159,1.4333138465881348,158.0,1.0
160,1.4471688270568848,158.0,1.0
161,1.4607155323028564,158.0,1.0
162,1.4761972427368164,40.0,-1.0
163,1.4961981773376465,158.0,1.0
164,1.498544692993164,40.0,-1.0
165,1.509977102279663,158.0,1.0
166,1.525447130203247,158.0,1.0
167,1.5461294651031494,158.0,1.0
168,1.5475437641143799,40.0,-1.0
169,1.5736846923828125,158.0,1.0
170,1.5820701122283936,40.0,-1.0
171,1.5958242416381836,158.0,1.0
172,1.6091582775115967,158.0,1.0
173,1.622455358505249,158.0,1.0
174,1.6329624652862549,40.0,-1.0
175,1.6573565006256104,158.0,1.0
176,1.658005714416504,40.0,-1.0
177,1.6713740825653076,158.0,1.0
178,1.6853280067443848,158.0,1.0
179,1.7059826850891113,158.0,1.0
180,1.7069041728973389,40.0,-1.0
181,1.7416701316833496,40.0,-1.0
182,1.7430791854858398,158.0,1.0
183,1.7479369640350342,158.0,1.0
184,1.7690141201019287,158.0,1.0
185,1.7831344604492188,158.0,1.0
186,1.783649206161499,40.0,-1.0
187,1.8179192543029785,158.0,1.0
188,1.8187236785888672,40.0,-1.0
189,1.832737922668457,158.0,1.0
190,1.8463637828826904,158.0,1.0
191,1.860281229019165,158.0,1.0
192,1.8684108257293701,40.0,-1.0
193,1.894712209701538,158.0,1.0
194,1.8967907428741455,40.0,-1.0
195,1.9089531898498535,158.0,1.0
196,1.9313547611236572,158.0,1.0
197,1.9436964988708496,158.0,1.0
198,1.9453761577606201,40.0,-1.0
199,1.9764447212219238,158.0,1.0
200,1.9798228740692139,40.0,-1.0
201,1.9955167770385742,158.0,1.0
202,2.006747007369995,158.0,1.0
203,2.0210206508636475,158.0,1.0
204,2.0317893028259277,40.0,-1.0
205,2.0558743476867676,158.0,1.0
206,2.057405710220337,40.0,-1.0
207,2.0698740482330322,158.0,1.0
208,2.084207057952881,158.0,1.0
209,2.105280637741089,158.0,1.0
210,2.107105255126953,40.0,-1.0
211,2.1334307193756104,158.0,1.0
212,2.140744209289551,40.0,-1.0
213,2.1545376777648926,158.0,1.0
214,2.168180227279663,158.0,1.0
215,2.182114601135254,158.0,1.0
216,2.19075345993042,40.0,-1.0
217,2.217517852783203,158.0,1.0
218,2.218496799468994,40.0,-1.0
219,2.231201410293579,158.0,1.0
220,2.2451984882354736,158.0,1.0
221,2.2663650512695312,158.0,1.0
222,2.2672133445739746,40.0,-1.0
223,2.2940828800201416,158.0,1.0
224,2.302617311477661,40.0,-1.0
225,2.308429718017578,158.0,1.0
226,2.3340320587158203,158.0,1.0
227,2.3442165851593018,40.0,-1.0
228,2.3457939624786377,158.0,1.0
229,2.3783159255981445,158.0,1.0
230,2.3811283111572266,40.0,-1.0
231,2.392719268798828,158.0,1.0
232,2.406545639038086,158.0,1.0
233,2.430654525756836,40.0,-1.0
234,2.445397138595581,158.0,1.0
235,2.4601032733917236,158.0,1.0
236,2.4741225242614746,158.0,1.0
237,2.481388568878174,40.0,-1.0
238,2.490536689758301,158.0,1.0
239,2.504781484603882,158.0,1.0
240,2.5110738277435303,40.0,-1.0
241,2.5317587852478027,158.0,1.0
242,2.540600538253784,40.0,-1.0
243,2.552954912185669,158.0,1.0
244,2.5675265789031982,158.0,1.0
245,2.581038475036621,158.0,1.0
246,2.5885932445526123,40.0,-1.0
247,2.615692138671875,158.0,1.0
248,2.6180429458618164,40.0,-1.0
249,2.6301658153533936,158.0,1.0
250,2.644404172897339,158.0,1.0
251,2.6651859283447266,158.0,1.0
252,2.6654155254364014,40.0,-1.0
253,2.670180320739746,420.0,-1.0
254,2.6820764541625977,122.0,1.0
255,2.682253360748291,78.0,1.0
256,2.6864378452301025,694.0,-1.0
257,2.696939468383789,65.0,1.0
258,2.7187156677246094,40.0,-1.0
259,2.722694158554077,113.0,-1.0
260,2.727386474609375,40.0,1.0
261,2.729043483734131,60.0,1.0
262,2.7690322399139404,52.0,-1.0
263,2.7734735012054443,40.0,1.0
264,2.777020215988159,298.0,1.0
265,2.814049005508423,40.0,-1.0
266,2.8185322284698486,40.0,-1.0
267,2.8185336589813232,177.0,-1.0
268,2.8202874660491943,40.0,1.0
269,2.8255980014801025,91.0,1.0
270,2.9242970943450928,40.0,-1.0
271,2.928896427154541,797.0,1.0
272,2.966000556945801,40.0,-1.0
273,2.9732015132904053,403.0,-1.0
274,2.9755823612213135,71.0,1.0
275,2.97575306892395,40.0,1.0
276,3.0125300884246826,1500.0,-1.0
277,3.0127182006835938,1500.0,-1.0
278,3.0128276348114014,1500.0,-1.0
279,3.0131187438964844,1500.0,-1.0
280,3.0131642818450928,1500.0,-1.0
281,3.01326847076416,1500.0,-1.0
282,3.013375997543335,1500.0,-1.0
283,3.013496160507202,1500.0,-1.0
284,3.0136163234710693,1500.0,-1.0
285,3.0137362480163574,1500.0,-1.0
286,3.0137381553649902,40.0,-1.0
287,3.0176544189453125,40.0,1.0
288,3.018947124481201,40.0,1.0
289,3.0192527770996094,40.0,1.0
290,3.0199391841888428,40.0,1.0
291,3.020264148712158,40.0,1.0
292,3.0210483074188232,40.0,1.0
293,3.0213394165039062,40.0,1.0
294,3.025402784347534,40.0,1.0
295,3.025566816329956,40.0,1.0
296,3.0256991386413574,40.0,1.0
297,3.025827169418335,40.0,1.0
298,3.054744243621826,1500.0,-1.0
299,3.0550880432128906,1500.0,-1.0
300,3.0589849948883057,40.0,1.0
301,3.0600173473358154,1500.0,-1.0
302,3.0603768825531006,1500.0,-1.0
303,3.0606048107147217,1262.0,-1.0
304,3.061615228652954,40.0,1.0
305,3.0626556873321533,40.0,1.0
306,3.063887357711792,40.0,1.0
307,3.064211368560791,40.0,1.0
308,3.0702850818634033,60.0,1.0
309,3.1123244762420654,52.0,-1.0
310,3.143040418624878,40.0,1.0
311,3.148207426071167,298.0,1.0
312,3.1641480922698975,274.0,1.0
313,3.1678261756896973,176.0,1.0
314,3.1687240600585938,1500.0,1.0
315,3.169515371322632,1500.0,1.0
316,3.169626235961914,1500.0,1.0
317,3.1696276664733887,541.0,1.0
318,3.1754796504974365,122.0,1.0
319,3.175705909729004,78.0,1.0
320,3.1836605072021484,40.0,-1.0
321,3.1877453327178955,40.0,-1.0
322,3.1881487369537354,177.0,-1.0
323,3.190563440322876,40.0,1.0
324,3.1929190158843994,91.0,1.0
325,3.206993818283081,40.0,-1.0
326,3.2069966793060303,40.0,-1.0
327,3.207512378692627,40.0,-1.0
328,3.212336540222168,40.0,-1.0
329,3.253436803817749,274.0,1.0
330,3.253842830657959,1500.0,1.0
331,3.253876209259033,1500.0,1.0
332,3.253898859024048,1500.0,1.0
333,3.253917932510376,788.0,1.0
334,3.280735731124878,625.0,1.0
335,3.287391424179077,176.0,1.0
336,3.289346694946289,1500.0,1.0
337,3.2897324562072754,1500.0,1.0
338,3.2906758785247803,40.0,-1.0
339,3.293191432952881,771.0,1.0
340,3.2951271533966064,40.0,-1.0
341,3.2955827713012695,40.0,-1.0
342,3.296879768371582,1500.0,1.0
343,3.298720359802246,657.0,1.0
344,3.303567409515381,133.0,-1.0
345,3.3035707473754883,78.0,-1.0
346,3.3055665493011475,40.0,1.0
347,3.324164390563965,40.0,-1.0
348,3.3304026126861572,40.0,-1.0
349,3.333299398422241,40.0,-1.0
350,3.339487075805664,40.0,-1.0
351,3.3410003185272217,403.0,-1.0
352,3.34319806098938,71.0,1.0
353,3.343397855758667,40.0,1.0
354,3.3821165561676025,461.0,-1.0
355,3.3821187019348145,40.0,-1.0
356,3.3866405487060547,40.0,-1.0
357,3.386946201324463,40.0,1.0
358,3.3871572017669678,40.0,1.0
359,3.3907012939453125,60.0,1.0
360,3.394134044647217,133.0,-1.0
361,3.3941354751586914,78.0,-1.0
362,3.3956258296966553,40.0,1.0
363,3.3981058597564697,40.0,1.0
364,3.4155068397521973,133.0,-1.0
365,3.41550874710083,78.0,-1.0
366,3.4212334156036377,40.0,1.0
367,3.421353340148926,40.0,1.0
368,3.4329380989074707,52.0,-1.0
369,3.434241533279419,40.0,1.0
370,3.435581922531128,298.0,1.0
371,3.4358980655670166,133.0,-1.0
372,3.435899496078491,78.0,-1.0
373,3.4374473094940186,40.0,1.0
374,3.4737377166748047,40.0,-1.0
375,3.4782543182373047,40.0,-1.0
376,3.4787399768829346,177.0,-1.0
377,3.4800853729248047,40.0,1.0
378,3.4804458618164062,91.0,1.0
379,3.5647313594818115,40.0,-1.0
380,3.570024251937866,781.0,1.0
381,3.6087543964385986,40.0,-1.0
382,3.6159138679504395,403.0,-1.0
383,3.61777400970459,71.0,1.0
384,3.6179862022399902,40.0,1.0
385,3.6614460945129395,40.0,-1.0
386,3.6640422344207764,40.0,-1.0
387,3.6659328937530518,40.0,1.0
