,time,size,direction
0,0.0,1500.0,1.0
1,3.170967102050781e-05,1500.0,1.0
2,5.3882598876953125e-05,1500.0,1.0
3,7.677078247070312e-05,1500.0,1.0
4,0.0002770423889160156,1431.0,1.0
5,0.0043866634368896484,65.0,1.0
6,0.005238056182861328,113.0,-1.0
7,0.009413957595825195,274.0,1.0
8,0.01038050651550293,60.0,1.0
9,0.015433788299560547,40.0,-1.0
10,0.016051769256591797,40.0,-1.0
11,0.01621866226196289,40.0,-1.0
12,0.016220569610595703,40.0,-1.0
13,0.016463041305541992,40.0,-1.0
14,0.016464948654174805,40.0,-1.0
15,0.016859769821166992,176.0,1.0
16,0.025271177291870117,40.0,-1.0
17,0.026210546493530273,52.0,-1.0
18,0.029375791549682617,1500.0,1.0
19,0.030756473541259766,1500.0,1.0
20,0.03272104263305664,40.0,-1.0
21,0.032723188400268555,82.0,-1.0
22,0.0330815315246582,1500.0,1.0
23,0.03343963623046875,1008.0,1.0
24,0.03346896171569824,40.0,1.0
25,0.03505206108093262,298.0,1.0
26,0.04685688018798828,40.0,-1.0
27,0.04942607879638672,40.0,-1.0
28,0.04981875419616699,40.0,-1.0
29,0.051863670349121094,40.0,-1.0
30,0.0524907112121582,177.0,-1.0
31,0.05404353141784668,40.0,1.0
32,0.05755186080932617,91.0,1.0
33,0.06717538833618164,40.0,1.0
34,0.11715960502624512,132.0,-1.0
35,0.11716198921203613,78.0,-1.0
36,0.1193854808807373,1500.0,1.0
37,0.11964082717895508,40.0,-1.0
38,0.1198275089263916,1500.0,1.0
39,0.1198570728302002,1500.0,1.0
40,0.11987876892089844,1500.0,1.0
41,0.11989974975585938,1500.0,1.0
42,0.1200404167175293,218.0,1.0
43,0.12358236312866211,40.0,1.0
44,0.12371301651000977,40.0,1.0
45,0.12474489212036133,751.0,1.0
46,0.13054347038269043,158.0,1.0
47,0.13596796989440918,40.0,-1.0
48,0.13610625267028809,40.0,-1.0
49,0.13625168800354004,40.0,-1.0
50,0.14076590538024902,40.0,-1.0
51,0.14601826667785645,386.0,-1.0
52,0.14814305305480957,71.0,1.0
53,0.14841628074645996,40.0,1.0
54,0.16344642639160156,158.0,1.0
55,0.1640300750732422,40.0,-1.0
56,0.164031982421875,40.0,-1.0
57,0.16577911376953125,40.0,1.0
58,0.179335355758667,40.0,-1.0
59,0.20542669296264648,158.0,1.0
60,0.20557594299316406,158.0,1.0
61,0.2123856544494629,158.0,1.0
62,0.221405029296875,40.0,-1.0
63,0.24010801315307617,158.0,1.0
64,0.25417208671569824,158.0,1.0
65,0.25594282150268555,40.0,-1.0
66,0.27492690086364746,158.0,1.0
67,0.28902554512023926,158.0,1.0
