,time,size,direction
0,0.0,1064.0,1.0
1,0.0002834796905517578,1064.0,1.0
2,0.000988006591796875,1064.0,1.0
3,0.001003265380859375,1064.0,1.0
4,0.0010151863098144531,1064.0,1.0
5,0.0011744499206542969,1064.0,1.0
6,0.008816003799438477,40.0,-1.0
7,0.009206533432006836,40.0,-1.0
8,0.014504194259643555,1064.0,1.0
9,0.014669418334960938,1064.0,1.0
10,0.015806198120117188,60.0,1.0
11,0.01653885841369629,40.0,-1.0
12,0.016948938369750977,40.0,-1.0
13,0.017646312713623047,40.0,-1.0
14,0.017647266387939453,40.0,-1.0
15,0.017816781997680664,40.0,-1.0
16,0.017946481704711914,40.0,-1.0
17,0.019791603088378906,1064.0,1.0
18,0.023168087005615234,1064.0,1.0
19,0.024378061294555664,1064.0,1.0
20,0.024393796920776367,1064.0,1.0
21,0.024405479431152344,766.0,1.0
22,0.031124591827392578,40.0,-1.0
23,0.03138995170593262,40.0,-1.0
24,0.03163790702819824,82.0,-1.0
25,0.03187274932861328,52.0,-1.0
26,0.03985452651977539,40.0,-1.0
27,0.04105639457702637,40.0,-1.0
28,0.08614611625671387,40.0,1.0
29,0.08759307861328125,298.0,1.0
30,0.08985304832458496,40.0,-1.0
31,0.10045528411865234,1064.0,1.0
32,0.10083556175231934,1064.0,1.0
33,0.10085344314575195,1064.0,1.0
34,0.10199928283691406,1064.0,1.0
35,0.10201430320739746,1064.0,1.0
36,0.10202622413635254,1064.0,1.0
37,0.10203814506530762,1064.0,1.0
38,0.1020653247833252,510.0,1.0
39,0.10233306884765625,40.0,-1.0
40,0.10422730445861816,40.0,-1.0
41,0.10480451583862305,133.0,-1.0
42,0.10480570793151855,78.0,-1.0
43,0.10480666160583496,177.0,-1.0
44,0.11748290061950684,40.0,-1.0
45,0.11862397193908691,40.0,-1.0
46,0.1188192367553711,40.0,-1.0
47,0.11914181709289551,40.0,-1.0
48,0.20416021347045898,630.0,1.0
49,0.2155311107635498,40.0,1.0
50,0.22081255912780762,40.0,-1.0
51,0.22131872177124023,40.0,1.0
52,0.22710323333740234,91.0,1.0
53,0.2506589889526367,276.0,1.0
54,0.25879979133605957,158.0,1.0
55,0.26738619804382324,40.0,-1.0
56,0.2753903865814209,40.0,-1.0
57,0.2785782814025879,158.0,1.0
58,0.28634071350097656,158.0,1.0
59,0.2927231788635254,40.0,-1.0
60,0.2947521209716797,752.0,1.0
61,0.29511594772338867,40.0,-1.0
62,0.3029966354370117,40.0,-1.0
63,0.3070073127746582,158.0,1.0
64,0.31098246574401855,40.0,-1.0
65,0.31766796112060547,386.0,-1.0
66,0.32353830337524414,40.0,-1.0
67,0.32723116874694824,71.0,1.0
68,0.327359676361084,40.0,1.0
69,0.3340325355529785,158.0,1.0
70,0.34363245964050293,40.0,-1.0
71,0.35054445266723633,40.0,-1.0
72,0.3639390468597412,158.0,1.0
73,0.36406397819519043,40.0,1.0
74,0.36698436737060547,158.0,1.0
75,0.3805358409881592,40.0,-1.0
76,0.3835337162017822,40.0,-1.0
77,0.3867778778076172,158.0,1.0
78,0.40349388122558594,40.0,-1.0
79,0.41412854194641113,158.0,1.0
80,0.4307434558868408,40.0,-1.0
81,0.43962669372558594,158.0,1.0
82,0.4492974281311035,158.0,1.0
83,0.4561495780944824,40.0,-1.0
84,0.46305394172668457,158.0,1.0
85,0.4659862518310547,40.0,-1.0
86,0.479602575302124,40.0,-1.0
87,0.49863481521606445,158.0,1.0
88,0.5151348114013672,40.0,-1.0
89,0.6340250968933105,1064.0,1.0
90,0.6997990608215332,40.0,-1.0
91,0.8877894878387451,984.0,1.0
92,0.9043033123016357,40.0,-1.0
93,1.4485702514648438,984.0,1.0
94,1.4650981426239014,40.0,-1.0
95,2.568323850631714,984.0,1.0
96,2.5847971439361572,40.0,-1.0
97,2.9198036193847656,63.0,1.0
98,2.9331483840942383,1064.0,1.0
99,2.9338934421539307,1064.0,1.0
100,2.933926582336426,1064.0,1.0
101,2.9339773654937744,1064.0,1.0
102,2.9358956813812256,1064.0,1.0
103,2.9359261989593506,1064.0,1.0
104,2.9359476566314697,1064.0,1.0
105,2.9360013008117676,1064.0,1.0
106,2.9360485076904297,1064.0,1.0
107,2.949836492538452,40.0,-1.0
108,2.950624942779541,40.0,-1.0
109,2.9506282806396484,40.0,-1.0
110,2.950629949569702,40.0,-1.0
111,2.952575445175171,40.0,-1.0
112,2.95257830619812,40.0,-1.0
113,2.952749729156494,40.0,-1.0
114,2.952751636505127,40.0,-1.0
115,2.952920436859131,40.0,-1.0
116,2.956589698791504,1064.0,1.0
117,2.956669330596924,63.0,-1.0
118,2.9591636657714844,1064.0,1.0
119,2.9592061042785645,1064.0,1.0
120,2.9592719078063965,1064.0,1.0
121,2.959338426589966,1064.0,1.0
122,2.9593896865844727,1064.0,1.0
123,2.961573839187622,1064.0,1.0
124,2.9627275466918945,1064.0,1.0
125,2.9627575874328613,1064.0,1.0
126,2.9673447608947754,639.0,1.0
127,2.9674973487854004,52.0,1.0
128,2.9732234477996826,40.0,-1.0
129,2.9758312702178955,40.0,-1.0
130,2.9758338928222656,40.0,-1.0
131,2.9761831760406494,40.0,-1.0
132,2.9763247966766357,40.0,-1.0
133,2.9763271808624268,40.0,-1.0
134,2.978306293487549,40.0,-1.0
135,2.979477643966675,40.0,-1.0
136,2.983417272567749,158.0,1.0
137,2.983933210372925,40.0,-1.0
138,2.9986579418182373,158.0,1.0
139,2.9999983310699463,40.0,-1.0
140,3.0111935138702393,158.0,1.0
141,3.015265941619873,40.0,-1.0
