,time,size,direction
0,0.0,176.0,1.0
1,5.650520324707031e-05,1500.0,1.0
2,0.00010037422180175781,1500.0,1.0
3,0.0001316070556640625,1500.0,1.0
4,0.00017333030700683594,1416.0,1.0
5,0.0010552406311035156,65.0,1.0
6,0.010411739349365234,271.0,1.0
7,0.011713504791259766,176.0,1.0
8,0.0125732421875,1500.0,1.0
9,0.01294851303100586,1500.0,1.0
10,0.029950857162475586,81.0,-1.0
11,0.035256385803222656,40.0,-1.0
12,0.04105806350708008,40.0,-1.0
13,0.04199624061584473,40.0,-1.0
14,0.04199934005737305,40.0,-1.0
15,0.042000770568847656,40.0,-1.0
16,0.043671607971191406,82.0,-1.0
17,0.04641246795654297,60.0,1.0
18,0.047872066497802734,1500.0,1.0
19,0.0502471923828125,1500.0,1.0
20,0.050322771072387695,1500.0,1.0
21,0.05035734176635742,1500.0,1.0
22,0.05039024353027344,1093.0,1.0
23,0.053311824798583984,40.0,-1.0
24,0.0533146858215332,40.0,-1.0
25,0.07573080062866211,158.0,1.0
26,0.08742618560791016,52.0,-1.0
27,0.08916616439819336,40.0,-1.0
28,0.08990859985351562,158.0,1.0
29,0.09007143974304199,40.0,1.0
30,0.09036040306091309,40.0,-1.0
31,0.0914762020111084,298.0,1.0
32,0.1033177375793457,158.0,1.0
33,0.11734557151794434,158.0,1.0
34,0.12585878372192383,40.0,-1.0
35,0.1311473846435547,40.0,-1.0
36,0.13625812530517578,40.0,-1.0
37,0.1362602710723877,177.0,-1.0
38,0.13842272758483887,40.0,1.0
39,0.13921880722045898,91.0,1.0
40,0.1534900665283203,40.0,-1.0
41,0.1597886085510254,131.0,-1.0
42,0.1598207950592041,78.0,-1.0
43,0.1652214527130127,158.0,1.0
44,0.1667473316192627,158.0,1.0
45,0.168229341506958,40.0,1.0
46,0.1869041919708252,158.0,1.0
47,0.2012031078338623,158.0,1.0
48,0.2052922248840332,40.0,-1.0
49,0.2236781120300293,40.0,-1.0
50,0.23651552200317383,40.0,-1.0
51,0.24051833152770996,158.0,1.0
52,0.24082112312316895,751.0,1.0
53,0.2496809959411621,158.0,1.0
54,0.26381874084472656,158.0,1.0
55,0.2776050567626953,158.0,1.0
56,0.28220582008361816,40.0,-1.0
57,0.28495121002197266,40.0,-1.0
58,0.28893089294433594,405.0,-1.0
59,0.29091501235961914,71.0,1.0
60,0.2912013530731201,40.0,1.0
61,0.31258225440979004,40.0,-1.0
62,0.3243703842163086,158.0,1.0
63,0.3263847827911377,158.0,1.0
64,0.3316078186035156,40.0,-1.0
65,0.332996129989624,40.0,1.0
66,0.3359217643737793,40.0,-1.0
67,0.34744787216186523,158.0,1.0
68,0.36197566986083984,158.0,1.0
69,0.3646855354309082,40.0,-1.0
70,0.3968629837036133,158.0,1.0
71,0.3979978561401367,40.0,-1.0
72,0.41063523292541504,158.0,1.0
73,0.4243950843811035,158.0,1.0
74,0.4388589859008789,158.0,1.0
75,0.44620323181152344,40.0,-1.0
76,0.47394537925720215,40.0,-1.0
77,0.48597216606140137,158.0,1.0
78,0.48792386054992676,158.0,1.0
79,0.5126700401306152,158.0,1.0
80,0.5145065784454346,1500.0,1.0
81,0.514575719833374,1500.0,1.0
82,0.514596700668335,1330.0,1.0
83,0.5227150917053223,158.0,1.0
84,0.5268228054046631,40.0,-1.0
85,0.5541610717773438,40.0,-1.0
86,0.554163932800293,40.0,-1.0
87,0.5547451972961426,158.0,1.0
88,0.5717518329620361,158.0,1.0
89,0.5854218006134033,158.0,1.0
90,0.5902135372161865,40.0,-1.0
91,0.6013586521148682,158.0,1.0
92,0.6208736896514893,40.0,-1.0
93,0.6401505470275879,158.0,1.0
94,0.6461436748504639,131.0,-1.0
95,0.6461453437805176,78.0,-1.0
96,0.6501979827880859,158.0,1.0
97,0.6655120849609375,158.0,1.0
98,0.6862001419067383,40.0,-1.0
99,0.6867258548736572,158.0,1.0
100,0.7219812870025635,40.0,-1.0
101,0.7422444820404053,158.0,1.0
102,0.7424025535583496,158.0,1.0
103,0.7467522621154785,158.0,1.0
104,0.7607297897338867,158.0,1.0
105,0.7782759666442871,40.0,-1.0
106,0.7958269119262695,158.0,1.0
107,0.7961680889129639,40.0,-1.0
108,0.8095104694366455,158.0,1.0
109,0.8233282566070557,158.0,1.0
110,0.8373420238494873,158.0,1.0
111,0.8444700241088867,40.0,-1.0
112,0.8729360103607178,40.0,-1.0
113,0.8846299648284912,158.0,1.0
114,0.8862526416778564,158.0,1.0
115,0.9083633422851562,158.0,1.0
116,0.9223206043243408,158.0,1.0
117,0.9246711730957031,40.0,-1.0
118,0.9548063278198242,158.0,1.0
119,0.9574735164642334,40.0,-1.0
120,0.9703805446624756,158.0,1.0
121,0.9847080707550049,158.0,1.0
122,0.9985463619232178,158.0,1.0
123,1.0054595470428467,40.0,-1.0
124,1.0365886688232422,40.0,-1.0
125,1.0386574268341064,158.0,1.0
126,1.047886848449707,158.0,1.0
127,1.0614728927612305,158.0,1.0
128,1.082641363143921,158.0,1.0
129,1.0826902389526367,40.0,-1.0
130,1.110583782196045,158.0,1.0
131,1.1179254055023193,40.0,-1.0
132,1.131723403930664,158.0,1.0
133,1.145845890045166,158.0,1.0
134,1.1602139472961426,158.0,1.0
135,1.1670360565185547,40.0,-1.0
136,1.1952104568481445,158.0,1.0
137,1.1959211826324463,40.0,-1.0
138,1.2085318565368652,158.0,1.0
139,1.2230415344238281,158.0,1.0
140,1.243494987487793,158.0,1.0
141,1.243680477142334,40.0,-1.0
142,1.2769410610198975,158.0,1.0
143,1.278979778289795,40.0,-1.0
144,1.286942720413208,158.0,1.0
145,1.307403802871704,158.0,1.0
146,1.3214848041534424,158.0,1.0
147,1.322371482849121,40.0,-1.0
148,1.3561019897460938,158.0,1.0
149,1.3578734397888184,40.0,-1.0
150,1.3764684200286865,158.0,1.0
151,1.384206771850586,158.0,1.0
152,1.3997445106506348,158.0,1.0
153,1.4135091304779053,40.0,-1.0
154,1.4357473850250244,40.0,-1.0
155,1.4477529525756836,158.0,1.0
156,1.447984218597412,158.0,1.0
157,1.4677391052246094,158.0,1.0
158,1.4814705848693848,158.0,1.0
159,1.483255386352539,40.0,-1.0
160,1.5147910118103027,158.0,1.0
161,1.5171687602996826,40.0,-1.0
162,1.5305745601654053,158.0,1.0
163,1.5442705154418945,158.0,1.0
164,1.55861496925354,158.0,1.0
165,1.5662634372711182,40.0,-1.0
166,1.5938353538513184,40.0,-1.0
167,1.594982624053955,158.0,1.0
168,1.607398509979248,158.0,1.0
169,1.6214752197265625,158.0,1.0
170,1.6429877281188965,158.0,1.0
171,1.6431312561035156,40.0,-1.0
172,1.6747925281524658,158.0,1.0
173,1.6782453060150146,40.0,-1.0
174,1.6924502849578857,158.0,1.0
175,1.7067463397979736,158.0,1.0
176,1.7206618785858154,158.0,1.0
