,time,size,direction
0,0.0,626.0,1.0
1,0.007929086685180664,176.0,1.0
2,0.009512901306152344,1500.0,1.0
3,0.009573936462402344,1500.0,1.0
4,0.009649515151977539,1500.0,1.0
5,0.009724617004394531,837.0,1.0
6,0.009904623031616211,118.0,1.0
7,0.012121200561523438,166.0,1.0
8,0.024561166763305664,113.0,-1.0
9,0.03814125061035156,40.0,-1.0
10,0.045740365982055664,1500.0,1.0
11,0.045937299728393555,122.0,1.0
12,0.04607748985290527,60.0,1.0
13,0.04635334014892578,40.0,-1.0
14,0.047113656997680664,1500.0,1.0
15,0.04796576499938965,1500.0,1.0
16,0.05298638343811035,52.0,-1.0
17,0.052989959716796875,40.0,-1.0
18,0.052991628646850586,40.0,-1.0
19,0.053336143493652344,40.0,-1.0
20,0.05333876609802246,40.0,-1.0
21,0.05334138870239258,40.0,-1.0
22,0.05481553077697754,1500.0,1.0
23,0.056342124938964844,1293.0,1.0
24,0.08332085609436035,40.0,-1.0
25,0.08860349655151367,52.0,-1.0
26,0.08971333503723145,40.0,-1.0
27,0.08971524238586426,40.0,-1.0
28,0.09022665023803711,40.0,1.0
29,0.09157228469848633,298.0,1.0
30,0.0964512825012207,40.0,-1.0
31,0.09645366668701172,40.0,-1.0
32,0.0976266860961914,82.0,-1.0
33,0.10347700119018555,1500.0,1.0
34,0.10453915596008301,1500.0,1.0
35,0.10624885559082031,1500.0,1.0
36,0.10632705688476562,1500.0,1.0
37,0.10638833045959473,238.0,1.0
38,0.11702513694763184,158.0,1.0
39,0.13090300559997559,158.0,1.0
40,0.1321108341217041,40.0,-1.0
41,0.136519193649292,40.0,-1.0
42,0.136763334274292,177.0,-1.0
43,0.13843965530395508,40.0,1.0
44,0.13880467414855957,91.0,1.0
45,0.14425444602966309,40.0,-1.0
46,0.14891290664672852,40.0,-1.0
47,0.1663527488708496,158.0,1.0
48,0.16710329055786133,40.0,-1.0
49,0.1798567771911621,158.0,1.0
50,0.18307042121887207,133.0,-1.0
51,0.1830747127532959,78.0,-1.0
52,0.18505024909973145,40.0,1.0
53,0.19434142112731934,158.0,1.0
54,0.21674442291259766,158.0,1.0
55,0.21733689308166504,40.0,-1.0
56,0.22945952415466309,40.0,-1.0
57,0.2311239242553711,752.0,1.0
58,0.2426309585571289,158.0,1.0
59,0.2556445598602295,40.0,-1.0
60,0.2634913921356201,158.0,1.0
61,0.2717750072479248,40.0,-1.0
62,0.27755022048950195,158.0,1.0
63,0.27885961532592773,403.0,-1.0
64,0.28105926513671875,71.0,1.0
65,0.28128910064697266,40.0,1.0
66,0.29186201095581055,158.0,1.0
67,0.3033781051635742,40.0,-1.0
68,0.32402515411376953,40.0,-1.0
69,0.3254518508911133,40.0,1.0
70,0.32691454887390137,158.0,1.0
71,0.32882142066955566,40.0,-1.0
72,0.34078359603881836,158.0,1.0
73,0.3551337718963623,158.0,1.0
74,0.3759019374847412,158.0,1.0
75,0.37845754623413086,40.0,-1.0
76,0.40300750732421875,158.0,1.0
77,0.41304779052734375,40.0,-1.0
78,0.42376112937927246,158.0,1.0
79,0.43772363662719727,158.0,1.0
80,0.45177555084228516,158.0,1.0
81,0.46338653564453125,40.0,-1.0
82,0.4864990711212158,158.0,1.0
83,0.48889732360839844,40.0,-1.0
84,0.5007491111755371,158.0,1.0
85,0.5035343170166016,273.0,1.0
86,0.5045032501220703,176.0,1.0
87,0.5054750442504883,1500.0,1.0
88,0.5054976940155029,1500.0,1.0
89,0.50551438331604,1500.0,1.0
90,0.5056736469268799,540.0,1.0
91,0.5056920051574707,122.0,1.0
92,0.5057790279388428,78.0,1.0
93,0.5378594398498535,40.0,-1.0
94,0.5391221046447754,276.0,1.0
95,0.5445399284362793,40.0,-1.0
96,0.5445418357849121,40.0,-1.0
97,0.5450577735900879,40.0,-1.0
98,0.5450587272644043,40.0,-1.0
99,0.5633935928344727,158.0,1.0
100,0.5774753093719482,158.0,1.0
101,0.5988707542419434,158.0,1.0
102,0.6002066135406494,40.0,-1.0
103,0.61246657371521,158.0,1.0
104,0.6355350017547607,40.0,-1.0
105,0.6402347087860107,133.0,-1.0
106,0.6402361392974854,78.0,-1.0
107,0.6474008560180664,40.0,1.0
108,0.6485066413879395,158.0,1.0
109,0.6622645854949951,158.0,1.0
110,0.6759884357452393,158.0,1.0
111,0.687736988067627,40.0,-1.0
112,0.6900277137756348,158.0,1.0
113,0.7222287654876709,40.0,-1.0
114,0.7454776763916016,158.0,1.0
115,0.7456250190734863,158.0,1.0
116,0.7594988346099854,158.0,1.0
117,0.7706279754638672,40.0,-1.0
118,0.7739429473876953,158.0,1.0
119,0.7826297283172607,40.0,-1.0
120,0.7987217903137207,40.0,-1.0
121,0.8013560771942139,158.0,1.0
122,0.8104526996612549,40.0,-1.0
123,0.8222870826721191,158.0,1.0
124,0.8366556167602539,158.0,1.0
125,0.837700605392456,40.0,-1.0
126,0.8504695892333984,158.0,1.0
127,0.8601219654083252,40.0,-1.0
128,0.872730016708374,40.0,-1.0
129,0.885913610458374,158.0,1.0
130,0.8863654136657715,40.0,-1.0
131,0.899571418762207,158.0,1.0
132,0.9134471416473389,158.0,1.0
133,0.9229416847229004,40.0,-1.0
134,0.9345550537109375,158.0,1.0
135,0.9452252388000488,40.0,-1.0
136,0.9498400688171387,40.0,-1.0
137,0.9625623226165771,158.0,1.0
