,time,size,direction
0,0.0,1500.0,1.0
1,0.0006148815155029297,1500.0,1.0
2,0.001020669937133789,1500.0,1.0
3,0.001081705093383789,235.0,1.0
4,0.006970882415771484,65.0,1.0
5,0.03767538070678711,81.0,-1.0
6,0.04042553901672363,40.0,-1.0
7,0.04132390022277832,52.0,-1.0
8,0.041542768478393555,52.0,-1.0
9,0.04154539108276367,40.0,-1.0
10,0.041673898696899414,40.0,-1.0
11,0.04167604446411133,40.0,-1.0
12,0.04178643226623535,60.0,1.0
13,0.04237008094787598,1500.0,1.0
14,0.04333829879760742,1500.0,1.0
15,0.04395413398742676,1500.0,1.0
16,0.046385765075683594,1500.0,1.0
17,0.04675555229187012,865.0,1.0
18,0.08377623558044434,40.0,-1.0
19,0.08378243446350098,40.0,-1.0
20,0.0837850570678711,40.0,-1.0
21,0.0837864875793457,82.0,-1.0
22,0.0840291976928711,52.0,-1.0
23,0.08761453628540039,40.0,-1.0
24,0.08780908584594727,40.0,1.0
25,0.08911013603210449,1500.0,1.0
26,0.09101605415344238,1500.0,1.0
27,0.09114909172058105,1500.0,1.0
28,0.09125518798828125,1500.0,1.0
29,0.09132719039916992,298.0,1.0
30,0.09142613410949707,318.0,1.0
31,0.10108780860900879,158.0,1.0
32,0.13126444816589355,40.0,-1.0
33,0.13126707077026367,40.0,-1.0
34,0.13126826286315918,40.0,-1.0
35,0.13226771354675293,40.0,-1.0
36,0.13251304626464844,1500.0,-1.0
37,0.1326274871826172,1500.0,-1.0
38,0.13269591331481934,1500.0,-1.0
39,0.1328752040863037,1009.0,-1.0
40,0.13402223587036133,158.0,1.0
41,0.13466668128967285,40.0,1.0
42,0.13586640357971191,40.0,1.0
43,0.13600754737854004,40.0,1.0
44,0.13673925399780273,40.0,1.0
45,0.14891505241394043,158.0,1.0
46,0.1570889949798584,1009.0,-1.0
47,0.15931129455566406,52.0,1.0
48,0.16211771965026855,158.0,1.0
49,0.16675353050231934,132.0,-1.0
50,0.16675591468811035,78.0,-1.0
51,0.16854524612426758,40.0,1.0
52,0.18356728553771973,158.0,1.0
53,0.18404102325439453,40.0,-1.0
54,0.2136528491973877,166.0,1.0
55,0.21382570266723633,158.0,1.0
56,0.22176146507263184,40.0,-1.0
57,0.22539901733398438,158.0,1.0
58,0.2460949420928955,158.0,1.0
59,0.2497725486755371,91.0,-1.0
60,0.251025915145874,40.0,1.0
61,0.25385355949401855,754.0,1.0
62,0.2602808475494385,158.0,1.0
63,0.2652628421783447,40.0,-1.0
64,0.29480934143066406,158.0,1.0
65,0.296126127243042,40.0,-1.0
66,0.29703187942504883,405.0,-1.0
67,0.2988619804382324,71.0,1.0
68,0.299072265625,40.0,1.0
69,0.30915164947509766,158.0,1.0
70,0.32318878173828125,158.0,1.0
71,0.3372924327850342,158.0,1.0
72,0.3375520706176758,40.0,-1.0
73,0.33878016471862793,40.0,1.0
74,0.3471717834472656,40.0,-1.0
75,0.3721318244934082,158.0,1.0
76,0.3735651969909668,40.0,-1.0
77,0.3863091468811035,158.0,1.0
78,0.40717101097106934,158.0,1.0
79,0.42096495628356934,158.0,1.0
80,0.4217548370361328,40.0,-1.0
81,0.44933390617370605,158.0,1.0
82,0.45931315422058105,40.0,-1.0
83,0.47013330459594727,158.0,1.0
84,0.4864003658294678,158.0,1.0
85,0.49862194061279297,158.0,1.0
86,0.5057485103607178,40.0,-1.0
87,0.5216207504272461,271.0,1.0
88,0.5221312046051025,176.0,1.0
89,0.5230610370635986,1500.0,1.0
90,0.5234339237213135,1500.0,1.0
91,0.5337517261505127,40.0,-1.0
92,0.5357077121734619,1500.0,1.0
93,0.5479135513305664,158.0,1.0
94,0.5642235279083252,40.0,-1.0
95,0.5642259120941162,40.0,-1.0
96,0.5657682418823242,158.0,1.0
97,0.5821444988250732,158.0,1.0
98,0.5825345516204834,40.0,-1.0
99,0.6105527877807617,158.0,1.0
100,0.6170685291290283,40.0,-1.0
101,0.630934476852417,158.0,1.0
102,0.6450984477996826,158.0,1.0
103,0.6604292392730713,158.0,1.0
104,0.6661841869354248,40.0,-1.0
105,0.6706743240356445,132.0,-1.0
106,0.6706798076629639,78.0,-1.0
107,0.6768741607666016,40.0,1.0
108,0.6946334838867188,158.0,1.0
109,0.695331335067749,40.0,-1.0
110,0.7079963684082031,158.0,1.0
111,0.7229053974151611,158.0,1.0
112,0.7433967590332031,40.0,-1.0
113,0.7437112331390381,158.0,1.0
114,0.771071195602417,158.0,1.0
115,0.7790369987487793,40.0,-1.0
116,0.7851574420928955,158.0,1.0
117,0.8067276477813721,158.0,1.0
118,0.8207266330718994,158.0,1.0
119,0.8219757080078125,40.0,-1.0
120,0.8552308082580566,158.0,1.0
121,0.857018232345581,40.0,-1.0
122,0.8691229820251465,158.0,1.0
123,0.8833029270172119,158.0,1.0
124,0.9075448513031006,40.0,-1.0
125,0.9137945175170898,158.0,1.0
126,0.9323360919952393,158.0,1.0
127,0.945990800857544,158.0,1.0
128,0.9496049880981445,40.0,-1.0
129,0.9670276641845703,158.0,1.0
130,0.9810924530029297,158.0,1.0
131,0.9846856594085693,40.0,-1.0
132,1.008864164352417,158.0,1.0
133,1.0160486698150635,40.0,-1.0
134,1.0300803184509277,158.0,1.0
135,1.0440101623535156,158.0,1.0
136,1.0579910278320312,158.0,1.0
137,1.066781997680664,40.0,-1.0
138,1.0930771827697754,40.0,-1.0
139,1.0933499336242676,158.0,1.0
140,1.1073424816131592,158.0,1.0
141,1.1207382678985596,158.0,1.0
142,1.1419570446014404,158.0,1.0
143,1.1461522579193115,40.0,-1.0
144,1.1700553894042969,158.0,1.0
145,1.1811175346374512,40.0,-1.0
146,1.1919212341308594,158.0,1.0
147,1.2059032917022705,158.0,1.0
148,1.2204101085662842,158.0,1.0
149,1.2306687831878662,40.0,-1.0
150,1.2536418437957764,158.0,1.0
